 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,960
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,985
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,1042
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,1067
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,1079
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,1096
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,1054
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,1003
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,1225
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,1119
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,1029
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,993
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,997
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,993
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,966
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,975
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,943
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,930
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,931
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,986
 40278 MUNICIPIUL FAGARAS,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,1016
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,1162
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,1042
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,975
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,949
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,938
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,966
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,956
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,962
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,950
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,964
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,950
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,964
 40278 MUNICIPIUL FAGARAS,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,1027
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,1885
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,1818
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,1677
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,1539
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,1357
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,1197
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,1075
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,978
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,934
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,939
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,925
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,895
 40278 MUNICIPIUL FAGARAS,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,907
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,1906
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,1854
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,1675
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,1552
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,1331
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,1128
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,1044
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,990
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,944
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,939
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,961
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,951
 40278 MUNICIPIUL FAGARAS,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,954
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,1952
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,1891
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,1857
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,1834
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,1806
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,1795
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,1703
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,1573
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,1429
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,1267
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,1112
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,1017
 40278 MUNICIPIUL FAGARAS,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,931
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,1921
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,1845
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,1847
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,1813
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,1831
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,1870
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,1770
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,1611
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,1473
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,1304
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,1103
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,1020
 40278 MUNICIPIUL FAGARAS,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,944
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,2166
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,2180
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,2152
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,2059
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,1914
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,1784
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,1703
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,1700
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,1638
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,1636
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,1652
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,1577
 40278 MUNICIPIUL FAGARAS,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,1446
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,1955
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,1981
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,1993
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,1938
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,1876
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,1816
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,1711
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,1698
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,1649
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,1655
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,1691
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,1619
 40278 MUNICIPIUL FAGARAS,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,1460
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,1658
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,1752
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,1834
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,1931
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,2013
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,2037
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,2009
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,1929
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,1823
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,1734
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,1601
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,1532
 40278 MUNICIPIUL FAGARAS,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,1510
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,1686
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,1736
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,1777
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,1831
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,1857
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,1863
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,1881
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,1860
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,1818
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,1775
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,1651
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,1549
 40278 MUNICIPIUL FAGARAS,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,1507
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,1663
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,1699
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,1753
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,1639
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,1569
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,1585
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,1638
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,1728
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,1806
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,1871
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,1886
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,1836
 40278 MUNICIPIUL FAGARAS,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,1753
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,1803
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,1834
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,1858
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,1711
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,1605
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,1611
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,1651
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,1703
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,1723
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,1749
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,1784
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,1804
 40278 MUNICIPIUL FAGARAS,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,1784
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,1307
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,1263
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,1188
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,1332
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,1460
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,1549
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,1588
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,1652
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,1530
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,1471
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,1472
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,1542
 40278 MUNICIPIUL FAGARAS,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,1610
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,1504
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,1471
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,1417
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,1548
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,1660
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,1728
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,1735
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,1758
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,1629
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,1553
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,1569
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,1605
 40278 MUNICIPIUL FAGARAS,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,1651
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,1744
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,1623
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,1511
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,1386
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,1275
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,1230
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,1159
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,1074
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,1215
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,1345
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,1454
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,1510
 40278 MUNICIPIUL FAGARAS,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,1580
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,2077
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,1944
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,1806
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,1659
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,1493
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,1438
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,1413
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,1345
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,1464
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,1599
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,1666
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,1677
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,1706
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,1796
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,1801
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,1828
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,1752
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,1684
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,1566
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,1461
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,1372
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,1252
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,1157
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,1104
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,1065
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,979
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,1805
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,1855
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,1959
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,2002
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,2027
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,1935
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,1799
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,1685
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,1545
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,1391
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,1356
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,1347
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,1270
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,1246
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,1397
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,1493
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,1558
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,1548
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,1555
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,1545
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,1569
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,1520
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,1494
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,1417
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,1317
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,1224
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,1257
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,1394
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,1417
