 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,121
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,121
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,123
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,119
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,114
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,113
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,107
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,98
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,97
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,113
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,112
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,130
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,131
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,130
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,142
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,138
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,135
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,122
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,122
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,123
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,120
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,117
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,117
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,105
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,96
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,94
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,98
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,100
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,105
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,114
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,112
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,114
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,113
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,114
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,109
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,104
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,102
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,95
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,93
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,91
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,107
 64041 BRADUT,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,106
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,81
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,89
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,104
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,110
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,115
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,119
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,111
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,111
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,111
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,103
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,99
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,101
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,91
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,84
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,85
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,89
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,90
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,95
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,106
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,103
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,103
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,103
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,103
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,101
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,95
 64041 BRADUT,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,97
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,46
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,44
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,41
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,52
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,62
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,64
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,71
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,83
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,88
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,95
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,94
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,86
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,84
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,87
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,82
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,82
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,83
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,72
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,66
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,66
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,72
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,76
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,81
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,94
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,93
 64041 BRADUT,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,89
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,44
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,50
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,39
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,30
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,22
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,25
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,28
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,29
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,39
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,41
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,46
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,48
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,57
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,56
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,62
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,65
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,62
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,62
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,62
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,63
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,60
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,56
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,49
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,45
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,47
 64041 BRADUT,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,60
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,32
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,25
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,29
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,27
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,26
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,20
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,21
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,17
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,15
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,17
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,17
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,21
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,23
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,27
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,28
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,24
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,30
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,37
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,39
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,38
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,44
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,46
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,46
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,46
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,45
 64041 BRADUT,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,45
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,181
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,163
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,141
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,137
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,130
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,146
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,155
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,163
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,178
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,200
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,213
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,202
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,214
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,205
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,208
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,211
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,211
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,214
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,218
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,225
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,222
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,237
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,219
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,219
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,209
 64041 BRADUT,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,217
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,174
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,180
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,192
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,194
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,209
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,193
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,186
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,159
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,146
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,137
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,144
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,154
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,160
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,180
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,197
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,215
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,205
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,213
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,206
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,211
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,206
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,206
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,213
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,214
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,218
 64041 BRADUT,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,212
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,198
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,196
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,188
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,188
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,180
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,188
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,186
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,205
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,205
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,214
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,197
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,187
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,164
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,147
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,134
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,146
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,151
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,164
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,183
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,200
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,211
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,206
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,217
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,201
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,200
 64041 BRADUT,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,199
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,180
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,179
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,190
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,192
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,197
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,199
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,197
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,189
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,186
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,177
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,188
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,188
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,204
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,207
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,212
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,201
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,192
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,164
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,146
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,136
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,145
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,149
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,161
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,181
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,196
 64041 BRADUT,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,206
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,219
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,209
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,209
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,195
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,184
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,175
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,178
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,185
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,190
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,192
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,198
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,197
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,193
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,191
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,180
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,186
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,184
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,202
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,208
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,217
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,201
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,192
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,165
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,147
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,137
 64041 BRADUT,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,145
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,122
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,138
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,137
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,159
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,191
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,208
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,213
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,209
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,194
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,175
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,162
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,166
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,175
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,184
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,192
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,197
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,199
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,191
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,188
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,176
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,182
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,183
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,200
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,204
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,217
 64041 BRADUT,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,199
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,141
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,137
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,131
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,128
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,115
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,118
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,128
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,129
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,152
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,188
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,205
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,207
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,201
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,191
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,170
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,166
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,167
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,175
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,184
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,186
