 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,125
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,122
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,87
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,97
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,189
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,175
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,170
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,166
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,162
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,158
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,149
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,154
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,149
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,153
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,166
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,158
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,152
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,106
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,94
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,187
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,186
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,175
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,182
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,185
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,175
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,166
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,163
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,159
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,146
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,137
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,137
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,140
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,98
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,102
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,154
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,176
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,180
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,171
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,161
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,165
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,171
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,155
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,160
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,163
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,157
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,148
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,147
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,96
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,93
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,108
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,91
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,89
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,90
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,101
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,121
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,137
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,136
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,136
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,126
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,122
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,125
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,119
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,94
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,97
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,105
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,112
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,109
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,104
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,87
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,72
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,58
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,54
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,60
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,75
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,83
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,90
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,91
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,64
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,58
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,52
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,54
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,62
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,71
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,79
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,80
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,84
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,86
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,78
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,71
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,63
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,55
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,54
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,42
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,40
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,103
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,107
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,110
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,102
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,101
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,108
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,99
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,91
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,93
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,88
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,89
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,93
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,106
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,106
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,116
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,117
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,109
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,105
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,108
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,107
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,107
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,113
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,98
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,89
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,92
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,82
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,85
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,93
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,104
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,101
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,109
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,109
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,103
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,96
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,103
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,102
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,107
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,105
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,99
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,91
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,93
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,84
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,90
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,95
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,91
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,85
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,87
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,96
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,93
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,102
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,106
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,104
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,111
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,105
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,100
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,157
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,153
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,136
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,120
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,113
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,97
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,93
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,99
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,100
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,104
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,116
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,135
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,144
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,151
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,160
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,171
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,174
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,154
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,140
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,131
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,112
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,103
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,124
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,129
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,129
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,130
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,142
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,139
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,158
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,163
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,172
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,167
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,166
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,72
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,79
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,91
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,100
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,106
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,125
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,127
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,129
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,130
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,142
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,141
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,86
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,82
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,90
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,86
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,78
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,75
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,81
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,93
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,103
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,113
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,130
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,115
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,110
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,101
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,92
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,104
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,92
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,85
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,94
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,89
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,80
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,74
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,98
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,116
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,123
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,121
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,110
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,117
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,113
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,107
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,99
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,109
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,96
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,98
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,91
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,86
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,88
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,97
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,101
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,115
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,122
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,120
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,109
 85127 MUGENI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,118
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,108
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,105
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,104
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,101
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,92
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,96
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,90
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,84
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,86
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,91
 85127 MUGENI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,96
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,86
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,88
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,90
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,91
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,96
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,98
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,99
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,95
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,92
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,86
 85127 MUGENI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,89
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,96
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,90
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,85
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,84
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,84
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,78
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,71
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,72
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,83
 85127 MUGENI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,85
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,58
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,63
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,64
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,65
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,72
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,65
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,63
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,62
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,62
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,56
 85127 MUGENI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,58
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,41
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,38
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,38
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,40
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,45
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,47
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,49
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,48
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,53
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,55
 85127 MUGENI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,57
