 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,240
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,255
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,226
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,220
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,241
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,243
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,238
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,186
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,215
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,243
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,246
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,248
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,242
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,254
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,258
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,248
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,247
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,256
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,276
 41088 HARMAN,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,284
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,203
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,212
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,241
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,236
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,231
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,227
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,249
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,241
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,259
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,273
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,265
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,281
 41088 HARMAN,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,293
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,137
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,132
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,127
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,144
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,171
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,206
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,249
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,276
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,283
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,294
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,286
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,281
 41088 HARMAN,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,292
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,117
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,135
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,139
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,156
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,194
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,230
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,253
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,285
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,287
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,270
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,253
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,257
 41088 HARMAN,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,259
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,148
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,155
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,163
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,170
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,163
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,160
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,157
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,147
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,168
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,198
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,235
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,273
 41088 HARMAN,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,313
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,142
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,130
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,134
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,140
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,132
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,135
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,147
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,146
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,169
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,216
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,264
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,282
 41088 HARMAN,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,311
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,147
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,140
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,150
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,157
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,153
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,170
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,172
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,183
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,184
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,180
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,175
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,163
 41088 HARMAN,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,162
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,158
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,159
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,174
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,166
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,175
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,177
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,170
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,173
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,163
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,153
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,151
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,168
 41088 HARMAN,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,167
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,97
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,130
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,159
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,166
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,181
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,173
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,173
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,177
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,181
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,179
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,188
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,187
 41088 HARMAN,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,185
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,102
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,118
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,126
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,155
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,174
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,187
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,194
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,202
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,197
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,199
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,199
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,188
 41088 HARMAN,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,188
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,81
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,80
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,87
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,97
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,110
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,124
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,157
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,173
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,173
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,187
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,185
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,193
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,199
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,109
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,116
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,125
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,122
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,112
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,129
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,142
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,152
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,186
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,202
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,203
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,208
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,216
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,90
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,90
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,83
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,83
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,83
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,86
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,84
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,91
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,100
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,105
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,118
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,147
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,172
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,96
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,88
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,91
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,98
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,110
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,111
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,123
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,132
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,128
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,119
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,139
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,148
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,159
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,74
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,71
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,74
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,80
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,79
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,87
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,83
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,83
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,80
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,77
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,75
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,80
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,92
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,99
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,100
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,98
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,94
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,90
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,86
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,95
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,104
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,113
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,122
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,129
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,40
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,45
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,53
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,62
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,61
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,60
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,56
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,62
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,58
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,70
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,74
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,76
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,66
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,79
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,90
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,80
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,82
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,81
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,88
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,91
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,95
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,98
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,96
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,90
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,85
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,82
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,36
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,28
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,19
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,20
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,18
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,27
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,32
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,37
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,45
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,44
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,40
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,40
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,45
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,51
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,56
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,67
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,63
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,66
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,69
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,71
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,70
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,69
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,79
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,78
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,79
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,11
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,17
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,17
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,15
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,20
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,18
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,17
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,12
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,13
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,13
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,14
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,13
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,17
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,23
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,21
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,27
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,30
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,41
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,45
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,55
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,62
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,61
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,66
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,62
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,66
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,72
