 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,162
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,293
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,274
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,291
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,275
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,289
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,297
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,315
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,312
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,295
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,267
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,252
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,129
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,168
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,198
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,245
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,265
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,289
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,267
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,291
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,275
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,295
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,307
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,194
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,181
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,152
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,148
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,138
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,132
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,178
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,209
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,253
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,268
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,286
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,209
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,208
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,211
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,202
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,200
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,186
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,175
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,151
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,152
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,145
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,137
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,232
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,223
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,220
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,201
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,199
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,207
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,203
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,206
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,198
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,200
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,192
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,204
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,197
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,201
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,215
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,232
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,229
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,219
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,216
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,191
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,190
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,204
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,253
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,242
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,231
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,220
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,200
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,187
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,182
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,186
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,211
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,229
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,224
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,214
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,221
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,226
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,230
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,229
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,232
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,223
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,213
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,195
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,173
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,170
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,196
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,201
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,196
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,196
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,190
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,182
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,182
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,188
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,200
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,203
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,199
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,106
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,120
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,122
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,122
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,136
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,148
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,152
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,137
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,139
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,139
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,39
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,42
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,48
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,59
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,63
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,74
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,83
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,85
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,98
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,103
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,107
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,208
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,215
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,213
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,224
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,225
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,212
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,213
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,198
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,175
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,173
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,167
 119242 ORAS SARMASU,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,161
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,297
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,283
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,278
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,270
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,228
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,218
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,218
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,214
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,225
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,223
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,212
 119242 ORAS SARMASU,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,203
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,253
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,258
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,254
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,259
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,277
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,288
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,278
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,276
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,263
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,231
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,212
 119242 ORAS SARMASU,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,214
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,234
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,239
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,267
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,265
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,255
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,249
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,249
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,242
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,252
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,262
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,270
 119242 ORAS SARMASU,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,258
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,225
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,211
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,214
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,231
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,249
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,229
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,233
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,246
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,239
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,241
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,253
 119242 ORAS SARMASU,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,254
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,296
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,282
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,253
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,215
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,197
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,202
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,197
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,201
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,224
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,238
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,217
 119242 ORAS SARMASU,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,224
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,340
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,329
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,325
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,325
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,310
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,293
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,271
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,246
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,207
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,193
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,197
 119242 ORAS SARMASU,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,191
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,366
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,391
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,359
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,338
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,338
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,336
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,324
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,312
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,315
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,287
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,277
 119242 ORAS SARMASU,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,257
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,193
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,207
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,259
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,317
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,330
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,347
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,384
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,355
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,336
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,346
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,338
 119242 ORAS SARMASU,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,319
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,216
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,202
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,205
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,195
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,190
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,188
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,198
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,243
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,296
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,311
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,343
 119242 ORAS SARMASU,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,388
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,208
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,209
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,197
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,196
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,208
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,209
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,193
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,195
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,186
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,185
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,186
 119242 ORAS SARMASU,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,198
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,198
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,194
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,199
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,196
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,195
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,198
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,203
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,192
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,186
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,191
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,191
 119242 ORAS SARMASU,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,169
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,187
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,180
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,189
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,191
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,182
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,180
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,178
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,181
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,184
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,180
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,174
 119242 ORAS SARMASU,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,178
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,172
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,172
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,162
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,157
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,170
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,162
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,156
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,165
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,175
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,167
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,164
 119242 ORAS SARMASU,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,160
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,175
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,160
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,152
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,144
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,137
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,139
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,143
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,136
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,136
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,146
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,145
 119242 ORAS SARMASU,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,141
