 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,148
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,152
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,153
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,174
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,169
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,155
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,162
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,152
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,124
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,118
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,154
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,142
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,126
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,130
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,124
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,125
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,142
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,146
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,150
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,169
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,166
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,146
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,157
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,156
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,156
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,148
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,144
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,133
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,119
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,121
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,112
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,118
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,180
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,172
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,163
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,154
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,146
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,135
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,142
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,142
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,144
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,140
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,135
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,134
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,127
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,135
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,130
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,140
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,150
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,144
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,137
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,131
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,120
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,120
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,106
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,108
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,116
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,115
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,104
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,98
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,90
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,102
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,94
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,100
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,106
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,39
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,42
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,48
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,58
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,59
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,68
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,82
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,85
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,92
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,86
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,81
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,163
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,156
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,156
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,154
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,150
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,134
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,134
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,119
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,113
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,113
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,117
 116796 FINTINELE,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,121
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,164
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,152
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,161
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,159
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,155
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,163
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,162
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,156
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,152
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,154
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,134
 116796 FINTINELE,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,129
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,130
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,139
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,145
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,140
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,151
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,156
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,149
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,159
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,156
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,155
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,165
 116796 FINTINELE,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,166
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,197
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,192
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,176
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,165
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,134
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,121
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,122
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,129
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,137
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,150
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,160
 116796 FINTINELE,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,152
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,174
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,175
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,179
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,182
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,198
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,195
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,188
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,173
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,164
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,128
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,120
 116796 FINTINELE,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,130
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,215
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,211
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,195
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,189
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,174
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,166
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,171
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,182
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,179
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,197
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,199
 116796 FINTINELE,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,190
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,236
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,235
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,230
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,223
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,237
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,215
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,209
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,190
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,181
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,168
 116796 FINTINELE,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,177
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,204
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,228
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,232
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,227
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,226
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,240
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,233
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,233
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,224
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,231
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,215
 116796 FINTINELE,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,207
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,145
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,133
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,159
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,185
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,188
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,194
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,221
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,218
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,221
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,222
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,232
 116796 FINTINELE,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,224
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,156
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,152
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,148
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,144
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,149
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,147
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,131
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,154
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,175
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,177
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,185
 116796 FINTINELE,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,213
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,164
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,168
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,165
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,162
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,149
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,148
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,142
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,138
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,140
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,145
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,141
 116796 FINTINELE,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,129
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,128
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,130
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,141
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,148
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,154
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,152
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,154
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,157
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,150
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,142
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,145
 116796 FINTINELE,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,135
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,129
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,120
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,101
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,97
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,113
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,117
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,129
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,141
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,136
 116796 FINTINELE,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,144
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,103
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,116
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,109
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,114
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,107
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,102
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,85
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,86
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,85
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,98
 116796 FINTINELE,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,98
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,116
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,103
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,108
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,97
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,98
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,85
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,94
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,90
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,92
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,82
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 116796 FINTINELE,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,61
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,76
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,87
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,82
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,81
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,74
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,71
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,60
 116796 FINTINELE,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,65
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,48
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,48
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,41
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,39
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,48
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,46
 116796 FINTINELE,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,47
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,13
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,17
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,19
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,20
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,20
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,21
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,24
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,27
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,25
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,24
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,27
 116796 FINTINELE,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,21
