 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,187
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,185
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,173
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,157
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,154
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,188
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,177
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,170
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,151
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,160
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,145
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,146
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,135
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,140
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,125
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,127
 138921 SUPUR,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,118
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,201
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,205
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,199
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,192
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,216
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,222
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,216
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,211
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,199
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,177
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,171
 138921 SUPUR,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,165
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,111
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,132
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,145
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,143
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,134
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,136
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,131
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,125
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,118
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,119
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,106
 138921 SUPUR,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,106
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,144
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,169
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,190
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,192
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,180
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,171
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,176
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,170
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,173
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,195
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,193
 138921 SUPUR,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,179
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,72
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,65
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,59
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,62
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,70
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,68
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,81
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,97
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,94
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,90
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,92
 138921 SUPUR,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,84
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,83
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,67
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,57
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,76
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,92
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,113
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,123
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,133
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,140
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,131
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,128
 138921 SUPUR,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,136
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,38
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,39
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,38
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,38
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,37
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,40
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,36
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,35
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,40
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,45
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,42
 138921 SUPUR,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,46
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,78
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,79
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,70
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,66
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,54
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,46
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,33
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,28
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,39
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,49
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,62
 138921 SUPUR,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,76
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,25
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,24
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,21
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,20
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,17
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,15
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,16
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,13
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,13
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,15
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,18
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,17
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,29
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,34
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,35
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,33
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,38
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,38
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,45
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,42
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,37
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,32
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,23
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,20
 138921 SUPUR,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,136
 138921 SUPUR,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,149
 138921 SUPUR,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,139
 138921 SUPUR,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,130
 138921 SUPUR,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,135
 138921 SUPUR,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,138
 138921 SUPUR,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,128
 138921 SUPUR,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,119
 138921 SUPUR,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,135
 138921 SUPUR,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,132
 138921 SUPUR,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,126
 138921 SUPUR,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,122
 138921 SUPUR,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,118
 138921 SUPUR,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,112
 138921 SUPUR,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,113
 138921 SUPUR,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,99
 138921 SUPUR,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,126
 138921 SUPUR,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,116
 138921 SUPUR,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,128
 138921 SUPUR,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,134
 138921 SUPUR,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,127
 138921 SUPUR,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,125
 138921 SUPUR,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,143
 138921 SUPUR,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,131
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,122
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,118
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,131
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,138
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,136
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,127
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,127
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,125
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,140
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,135
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,130
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,125
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,123
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,127
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,112
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,126
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,120
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,123
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,122
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,111
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,119
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,126
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,124
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,133
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,141
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,158
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,158
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,158
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,159
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,159
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,156
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,149
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,141
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,143
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,142
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,141
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,137
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,131
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,129
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,135
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,163
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,149
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,144
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,141
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,144
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,144
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,162
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,168
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,167
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,143
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,129
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,124
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,120
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,132
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,137
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,134
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,193
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,190
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,190
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,190
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,182
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,173
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,152
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,156
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,186
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,186
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,168
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,167
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,155
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,145
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,132
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,137
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,208
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,207
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,200
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,185
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,180
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,182
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,180
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,189
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,142
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,149
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,178
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,181
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,187
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,171
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,176
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,158
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,121
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,139
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,162
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,186
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,192
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,207
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,204
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,183
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,94
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,106
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,110
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,127
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,132
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,150
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,148
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,169
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,108
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,116
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,114
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,105
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,115
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,122
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,138
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,155
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,85
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,88
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,90
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,89
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,90
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,100
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,116
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,119
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,117
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,107
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,103
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,102
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,117
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,114
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,118
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,116
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,117
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,113
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,105
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,93
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,95
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,91
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,90
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,90
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,125
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,122
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,129
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,119
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,112
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,105
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,97
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,98
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,156
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,144
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,143
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,121
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,128
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,122
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,114
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,107
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,126
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,115
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,116
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,119
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,115
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,121
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,117
