 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,71
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,78
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,87
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,76
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,78
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,75
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,71
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,70
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,111
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,94
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,100
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,88
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,93
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,96
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,101
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,99
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,93
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,91
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,85
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,79
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,84
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,78
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,73
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,77
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,86
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,96
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,101
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,99
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,109
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,108
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,99
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,84
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,91
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,85
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,94
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,100
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,107
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,103
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,97
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,92
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,90
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,80
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,87
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,88
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,87
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,89
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,82
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,86
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,90
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,84
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,98
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,100
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,95
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,83
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,96
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,87
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,93
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,90
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,96
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,91
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,94
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,84
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,78
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,76
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,78
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,75
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,74
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,77
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,72
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,74
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,77
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,73
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,88
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,94
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,93
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,80
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,80
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,79
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,83
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,78
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,80
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,69
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,78
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,75
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,74
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,70
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,72
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,65
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,66
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,63
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,60
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,62
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,68
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,62
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,68
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,73
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,76
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,64
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,65
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,64
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,69
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,63
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,67
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,60
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,68
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,66
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,66
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,60
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,60
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,58
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,53
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,44
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,38
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,38
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,39
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,48
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,51
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,53
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,55
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,49
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,52
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,44
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,40
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,38
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,43
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,41
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,52
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,37
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,36
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,31
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,29
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,33
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,30
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,29
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,28
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,27
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,25
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,26
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,28
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,32
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,33
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,29
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,35
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,29
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,14
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,18
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,18
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,16
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,17
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,12
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,12
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,16
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,19
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,21
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,20
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,17
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,13
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,12
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,13
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,10
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,12
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,87
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,72
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,70
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,63
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,56
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,62
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,66
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,70
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,74
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,71
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,60
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,56
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,55
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,58
 85074 MIHAILENI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,60
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,69
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,76
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,75
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,80
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,83
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,88
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,84
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,80
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,72
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,65
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,72
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,73
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,75
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,73
 85074 MIHAILENI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,67
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,101
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,92
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,92
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,89
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,78
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,73
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,81
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,79
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,89
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,93
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,97
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,84
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,82
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,64
 85074 MIHAILENI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,60
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,102
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,104
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,106
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,99
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,98
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,96
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,87
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,93
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,91
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,82
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,80
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,87
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,84
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,89
 85074 MIHAILENI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,89
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,99
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,92
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,95
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,97
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,102
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,97
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,99
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,106
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,102
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,99
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,96
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,95
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,94
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,100
 85074 MIHAILENI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,95
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,61
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,64
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,74
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,79
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,86
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,88
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,89
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,88
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,97
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,102
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,109
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,109
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,113
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,104
 85074 MIHAILENI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,108
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,62
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,59
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,57
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,57
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,52
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,60
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,66
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,77
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,84
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,89
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,92
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,92
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,90
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,100
 85074 MIHAILENI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,103
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,86
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,84
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,81
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,72
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,61
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,55
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,57
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,56
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,58
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,58
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,62
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,63
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,78
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,77
 85074 MIHAILENI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,80
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,76
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,79
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,72
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,85
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,89
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,85
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,85
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,80
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,75
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,67
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,60
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,59
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,57
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,62
 85074 MIHAILENI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,62
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,89
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,81
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,88
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,73
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,72
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,74
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,76
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,73
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,86
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,91
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,93
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,89
 85074 MIHAILENI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,84
