 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,76
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,86
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,85
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,90
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,99
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,91
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,96
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,84
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,101
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,91
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,107
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,111
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,108
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,109
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,111
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,101
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,96
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,97
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,103
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,104
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,109
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,98
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,101
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,104
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,106
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,110
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,106
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,91
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,100
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,96
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,98
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,102
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,109
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,113
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,116
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,112
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,115
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,126
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,112
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,105
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,103
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,97
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,87
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,92
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,119
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,113
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,111
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,109
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,109
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,124
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,118
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,105
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,105
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,111
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,161
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,149
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,146
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,138
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,134
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,133
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,114
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,120
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,126
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,128
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,131
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,132
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,98
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,110
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,136
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,153
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,163
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,73
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,76
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,85
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,93
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,107
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,119
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,71
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,78
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,87
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,80
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,84
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,86
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,72
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,70
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,76
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,73
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,79
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,79
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,80
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,84
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,92
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,91
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,87
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,78
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,74
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,82
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,84
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,85
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,76
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,81
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,91
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,88
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,91
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,92
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,91
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,97
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,66
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,63
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,70
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,72
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,74
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,84
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,84
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,87
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,91
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,65
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,55
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,54
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,55
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,60
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,106
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,93
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,81
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,79
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,71
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,76
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,68
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,73
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,70
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,55
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,115
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,112
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,117
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,115
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,109
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,97
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,68
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,66
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,60
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,56
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,108
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,103
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,90
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,80
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,96
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,46
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,43
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,39
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,43
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,44
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,48
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,53
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,55
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,66
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,68
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,18
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,24
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,27
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,31
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,28
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,30
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,19
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,22
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,30
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,29
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,27
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,34
 29519 HIDISELU DE SUS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 29519 HIDISELU DE SUS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 29519 HIDISELU DE SUS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,87
 29519 HIDISELU DE SUS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,78
 29519 HIDISELU DE SUS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,74
 29519 HIDISELU DE SUS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,82
 29519 HIDISELU DE SUS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 29519 HIDISELU DE SUS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,68
 29519 HIDISELU DE SUS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,58
 29519 HIDISELU DE SUS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,60
 29519 HIDISELU DE SUS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 29519 HIDISELU DE SUS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,75
 29519 HIDISELU DE SUS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,75
 29519 HIDISELU DE SUS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,72
 29519 HIDISELU DE SUS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 29519 HIDISELU DE SUS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 29519 HIDISELU DE SUS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 29519 HIDISELU DE SUS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,88
 29519 HIDISELU DE SUS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,78
 29519 HIDISELU DE SUS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,83
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,93
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,85
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,80
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,89
 29519 HIDISELU DE SUS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,90
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,95
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,88
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,75
 29519 HIDISELU DE SUS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,77
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,99
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,103
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,97
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 29519 HIDISELU DE SUS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,92
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,108
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,109
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,97
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,100
 29519 HIDISELU DE SUS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,95
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,109
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,108
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,113
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,110
 29519 HIDISELU DE SUS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,113
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,95
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,93
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,97
 29519 HIDISELU DE SUS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,114
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,118
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,109
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,111
 29519 HIDISELU DE SUS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,103
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,108
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,96
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,99
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,104
 29519 HIDISELU DE SUS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,131
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,128
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,136
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,131
 29519 HIDISELU DE SUS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,119
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,104
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,105
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,95
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 29519 HIDISELU DE SUS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,86
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,126
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,118
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,115
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,114
 29519 HIDISELU DE SUS,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,123
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,127
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,117
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,117
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,117
 29519 HIDISELU DE SUS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,115
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,152
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,148
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,136
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,130
 29519 HIDISELU DE SUS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,137
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,128
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,133
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,134
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,134
 29519 HIDISELU DE SUS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,133
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,101
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,110
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,133
