 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,237
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,229
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,212
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,195
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,206
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,212
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,163
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,190
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,195
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,207
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,232
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,238
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,120
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,141
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,182
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,197
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,218
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,245
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,188
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,187
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,181
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,186
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,181
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,173
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,150
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,141
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,129
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,144
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,137
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,128
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,145
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,141
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,166
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,172
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,179
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,186
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,181
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,178
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,177
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,158
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,167
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,169
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,142
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,157
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,152
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,140
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,155
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,155
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,158
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,164
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,171
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,183
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,189
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,183
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,109
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,114
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,122
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,137
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,139
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,133
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,107
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,121
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,140
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,145
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,151
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,162
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,96
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,82
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,81
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,86
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,93
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,98
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,127
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,121
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,111
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,105
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,104
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,99
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,94
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,96
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,84
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,75
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,72
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,82
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,133
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,123
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,117
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,122
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,119
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,118
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,51
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,56
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,68
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,64
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,67
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,65
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,101
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,106
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,112
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,113
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,108
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,112
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,41
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,43
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,45
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,43
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,36
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,34
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,61
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,63
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,64
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,63
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,73
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,64
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,10
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,11
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,12
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,19
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,27
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,29
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,24
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,29
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,28
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,34
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,41
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,44
 158065 PECIU NOU,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,127
 158065 PECIU NOU,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,119
 158065 PECIU NOU,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,120
 158065 PECIU NOU,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,126
 158065 PECIU NOU,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,135
 158065 PECIU NOU,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,124
 158065 PECIU NOU,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,131
 158065 PECIU NOU,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,128
 158065 PECIU NOU,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,128
 158065 PECIU NOU,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,125
 158065 PECIU NOU,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,114
 158065 PECIU NOU,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,134
 158065 PECIU NOU,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,138
 158065 PECIU NOU,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,137
 158065 PECIU NOU,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,142
 158065 PECIU NOU,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,125
 158065 PECIU NOU,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,120
 158065 PECIU NOU,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,121
 158065 PECIU NOU,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,123
 158065 PECIU NOU,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,131
 158065 PECIU NOU,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,154
 158065 PECIU NOU,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,135
 158065 PECIU NOU,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,135
 158065 PECIU NOU,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,116
 158065 PECIU NOU,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,118
 158065 PECIU NOU,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,133
 158065 PECIU NOU,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,125
 158065 PECIU NOU,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,128
 158065 PECIU NOU,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,121
 158065 PECIU NOU,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,127
 158065 PECIU NOU,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,182
 158065 PECIU NOU,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,178
 158065 PECIU NOU,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,161
 158065 PECIU NOU,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,157
 158065 PECIU NOU,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,154
 158065 PECIU NOU,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,170
 158065 PECIU NOU,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,159
 158065 PECIU NOU,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,150
 158065 PECIU NOU,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,149
 158065 PECIU NOU,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,154
 158065 PECIU NOU,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,217
 158065 PECIU NOU,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,209
 158065 PECIU NOU,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,195
 158065 PECIU NOU,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,202
 158065 PECIU NOU,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,197
 158065 PECIU NOU,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,197
 158065 PECIU NOU,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,179
 158065 PECIU NOU,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,159
 158065 PECIU NOU,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,159
 158065 PECIU NOU,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,156
 158065 PECIU NOU,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,236
 158065 PECIU NOU,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,239
 158065 PECIU NOU,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,258
 158065 PECIU NOU,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,227
 158065 PECIU NOU,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,231
 158065 PECIU NOU,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,225
 158065 PECIU NOU,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,245
 158065 PECIU NOU,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,257
 158065 PECIU NOU,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,239
 158065 PECIU NOU,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,213
 158065 PECIU NOU,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,234
 158065 PECIU NOU,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,238
 158065 PECIU NOU,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,238
 158065 PECIU NOU,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,258
 158065 PECIU NOU,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,259
 158065 PECIU NOU,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,213
 158065 PECIU NOU,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,196
 158065 PECIU NOU,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,198
 158065 PECIU NOU,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,194
 158065 PECIU NOU,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,214
 158065 PECIU NOU,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,236
 158065 PECIU NOU,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,229
 158065 PECIU NOU,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,232
 158065 PECIU NOU,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,235
 158065 PECIU NOU,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,243
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,214
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,231
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,236
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,235
 158065 PECIU NOU,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,223
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,223
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,241
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,242
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,233
 158065 PECIU NOU,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,235
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,242
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,218
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,206
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,206
 158065 PECIU NOU,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,203
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,195
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,203
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,214
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,237
 158065 PECIU NOU,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,243
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,148
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,188
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,206
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,227
 158065 PECIU NOU,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,256
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,191
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,187
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,184
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,172
 158065 PECIU NOU,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,168
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,161
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,137
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,148
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,141
 158065 PECIU NOU,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,134
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,157
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,178
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,177
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,175
 158065 PECIU NOU,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,182
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,184
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,191
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,173
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,172
 158065 PECIU NOU,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,172
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,135
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,140
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,138
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,146
 158065 PECIU NOU,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,147
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,166
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,176
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,192
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,190
 158065 PECIU NOU,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,182
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,108
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,109
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,118
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,122
 158065 PECIU NOU,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,120
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,113
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,132
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,139
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,149
 158065 PECIU NOU,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,162
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,67
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,62
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,66
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,71
 158065 PECIU NOU,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,84
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,115
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,100
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,95
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,92
 158065 PECIU NOU,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,90
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,68
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,66
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,61
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,53
 158065 PECIU NOU,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,60
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,109
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,106
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,106
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,99
 158065 PECIU NOU,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,103
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,37
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,44
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,45
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,53
 158065 PECIU NOU,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,51
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,71
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,76
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,82
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,79
 158065 PECIU NOU,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,86
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,31
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,32
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,38
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,33
 158065 PECIU NOU,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,29
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,49
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,50
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,51
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,59
 158065 PECIU NOU,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,55
