 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,795
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,768
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,780
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,786
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,803
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,830
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,894
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,941
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,982
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,1062
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,1102
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,1100
 40438 MUNICIPIUL SACELE,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,1144
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,1298
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,1287
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,1241
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,1162
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,1064
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,998
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,912
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,881
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,892
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,935
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,973
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,1032
 40438 MUNICIPIUL SACELE,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,1056
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,1363
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,1299
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,1194
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,1049
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,974
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,830
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,823
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,812
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,804
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,818
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,849
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,899
 40438 MUNICIPIUL SACELE,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,927
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,1421
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,1358
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,1320
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,1294
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,1330
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,1325
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,1322
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,1267
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,1176
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,1078
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,1009
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,930
 40438 MUNICIPIUL SACELE,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,893
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,1386
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,1337
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,1339
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,1375
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,1381
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,1418
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,1320
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,1225
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,1075
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,994
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,856
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,838
 40438 MUNICIPIUL SACELE,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,835
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,1558
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,1583
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,1593
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,1586
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,1523
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,1472
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,1392
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,1364
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,1321
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,1354
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,1340
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,1332
 40438 MUNICIPIUL SACELE,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,1270
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,1547
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,1606
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,1560
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,1559
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,1495
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,1426
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,1388
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,1382
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,1414
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,1399
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,1414
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,1321
 40438 MUNICIPIUL SACELE,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,1226
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,1334
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,1332
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,1389
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,1489
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,1557
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,1610
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,1633
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,1638
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,1598
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,1507
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,1459
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,1392
 40438 MUNICIPIUL SACELE,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,1363
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,1216
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,1230
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,1281
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,1367
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,1482
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,1566
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,1624
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,1605
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,1576
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,1514
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,1443
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,1384
 40438 MUNICIPIUL SACELE,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,1354
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,1159
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,1304
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,1416
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,1390
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,1368
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,1371
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,1389
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,1465
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,1561
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,1628
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,1652
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,1645
 40438 MUNICIPIUL SACELE,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,1625
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,1086
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,1175
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,1275
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,1243
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,1209
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,1249
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,1283
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,1346
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,1414
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,1512
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,1553
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,1605
 40438 MUNICIPIUL SACELE,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,1581
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,865
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,804
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,761
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,880
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,1026
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,1161
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,1328
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,1447
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,1408
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,1381
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,1386
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,1387
 40438 MUNICIPIUL SACELE,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,1468
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,905
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,901
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,852
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,944
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,1030
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,1117
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,1219
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,1324
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,1292
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,1233
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,1278
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,1305
 40438 MUNICIPIUL SACELE,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,1353
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,1201
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,1160
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,1082
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,999
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,927
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,868
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,796
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,765
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,901
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,1030
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,1151
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,1333
 40438 MUNICIPIUL SACELE,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,1445
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,1524
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,1409
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,1298
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,1142
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,1029
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,932
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,914
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,860
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,954
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,1058
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,1151
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,1234
 40438 MUNICIPIUL SACELE,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,1338
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,1263
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,1295
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,1285
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,1246
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,1189
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,1157
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,1119
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,1045
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,972
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,907
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,853
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,777
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,744
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,1186
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,1249
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,1338
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,1459
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,1506
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,1514
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,1413
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,1309
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,1162
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,1037
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,926
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,902
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,848
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,740
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,860
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,974
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,1064
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,1147
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,1205
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,1249
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,1257
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,1219
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,1154
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,1111
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,1061
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,995
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,767
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,892
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,944
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,1000
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,1127
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,1186
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,1249
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,1336
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,1443
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,1500
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,1512
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,1407
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,1306
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,573
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,550
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,529
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,559
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,619
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,686
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,805
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,887
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,998
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,1085
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,1145
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,1168
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,1157
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,654
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,618
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,626
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,630
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,674
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,730
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,857
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,914
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,985
