 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,58
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,63
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,79
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,94
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,97
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,104
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,116
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,118
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,126
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,116
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,101
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,95
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,104
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,50
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,45
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,44
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,43
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,41
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,38
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,45
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,61
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,61
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,68
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,83
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,91
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,88
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,99
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,106
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,75
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,62
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,61
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,55
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,49
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,51
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,50
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,44
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,49
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,46
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,41
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,48
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,63
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,55
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,62
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,94
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,90
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,78
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,75
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,78
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,77
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,67
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,66
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,60
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,52
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,52
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,51
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,45
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,47
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,42
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,102
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,103
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,110
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,110
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,110
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,97
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,92
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,80
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,74
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,80
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,77
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,68
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,68
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,60
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,53
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,134
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,128
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,114
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,111
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,108
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,99
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,100
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,111
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,110
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,109
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,97
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,92
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,79
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,77
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,84
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,128
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,128
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,138
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,128
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,122
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,127
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,122
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,109
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,111
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,107
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,102
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,106
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,114
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,110
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,108
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,128
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,129
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,128
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,130
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,130
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,125
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,125
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,129
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,118
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,116
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,122
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,118
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,108
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,110
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,103
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,110
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,108
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,108
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,110
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,110
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,118
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,121
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,121
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,128
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,124
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,114
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,112
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,115
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,104
 117998 LUNCA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,103
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,76
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,95
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,105
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,106
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,104
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,100
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,96
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,89
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,86
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,92
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,105
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,105
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,109
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,112
 117998 LUNCA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,112
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,51
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,39
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,38
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,34
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,45
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,52
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,67
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,73
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,80
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,75
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,78
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,72
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,69
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,72
 117998 LUNCA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,72
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,56
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,52
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,47
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,49
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,36
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,33
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,23
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,22
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,22
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,27
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,28
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,41
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,46
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,49
 117998 LUNCA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,50
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,15
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,20
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,21
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,23
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,25
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,25
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,29
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,29
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,30
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,30
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,27
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,22
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,23
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,18
 117998 LUNCA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,18
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,72
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,74
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,74
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,72
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,59
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,56
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,50
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,45
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,74
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,79
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,80
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,74
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,78
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,72
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,70
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,70
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,69
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,61
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,56
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,88
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,76
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,69
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,64
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,79
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,81
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,77
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,74
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,77
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,73
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,77
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,79
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,80
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,86
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,80
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,79
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,72
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,60
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,71
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,69
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,68
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,74
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,71
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,72
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,65
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,65
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,71
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,80
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,74
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,101
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,93
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,98
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,91
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,60
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,62
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,66
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,61
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,61
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,110
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,106
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,95
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,88
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,95
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,94
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,87
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,88
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,83
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,68
 117998 LUNCA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,58
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,75
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,83
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,85
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,93
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,98
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,100
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,96
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,88
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,80
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,90
 117998 LUNCA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,88
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,35
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,43
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,56
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,55
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,64
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,77
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,83
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,82
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,91
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,91
 117998 LUNCA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,97
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,53
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,49
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,45
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,50
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,46
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,42
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,48
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,60
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,62
 117998 LUNCA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,75
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,81
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,73
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,67
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,57
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,48
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,53
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,52
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,48
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,51
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,45
 117998 LUNCA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,38
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,98
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,93
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,83
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,80
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,88
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,69
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,66
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,55
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,50
 117998 LUNCA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,53
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,105
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,113
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,114
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,111
 117998 LUNCA,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,98
