 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,135
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,141
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,141
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,145
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,137
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,120
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,121
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,131
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,127
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,125
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,129
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,124
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,118
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,120
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,61
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,63
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,75
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,90
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,101
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,105
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,124
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,133
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,64
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,69
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,87
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,104
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,113
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,127
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,131
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,122
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,66
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,69
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,59
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,50
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,58
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,57
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,55
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,69
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,85
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,82
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,63
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,58
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,65
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,75
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,61
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,59
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,58
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,61
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,55
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,57
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,60
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,53
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,107
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,99
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,95
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,96
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,94
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,83
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,77
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,74
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,56
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,52
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,46
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,45
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,47
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,52
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,49
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,46
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,106
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,102
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,100
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,98
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,93
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,96
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,87
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,85
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,30
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,32
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,35
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,37
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,38
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,38
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,34
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,34
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,60
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,66
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,66
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,65
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,67
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,79
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,76
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,73
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,13
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,12
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,13
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,10
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,10
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,13
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,16
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,22
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,41
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,44
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,41
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,46
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,47
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,43
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,46
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,47
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,5
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,4
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,2
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,5
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,4
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,5
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,5
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,9
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,10
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,11
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,13
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,16
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,21
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,25
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,25
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,68
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,66
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,61
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,67
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,66
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,63
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,61
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,59
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,55
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,68
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,79
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,75
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,85
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,86
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,78
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,91
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,86
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,85
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,86
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,78
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,72
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,70
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,74
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,79
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,69
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,73
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,76
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,91
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,95
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,88
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,93
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,90
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,69
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,62
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,74
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,69
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,72
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,98
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,84
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,81
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,84
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,92
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,88
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,129
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,137
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,123
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,108
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,101
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,87
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,111
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,122
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,111
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,111
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,97
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,151
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,136
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,138
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,136
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,133
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,123
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,125
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,119
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,118
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,125
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,113
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,111
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,147
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,150
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,155
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,150
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,148
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,153
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,138
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,138
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,138
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,128
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,127
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,124
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,144
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,153
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,147
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,144
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,145
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,146
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,111
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,128
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,131
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,140
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,142
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,118
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,121
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,128
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,142
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,142
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,149
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,133
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,137
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,112
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,116
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,119
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,114
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,96
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,100
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,103
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,101
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,109
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,117
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,91
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,94
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,111
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,115
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,121
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,132
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,116
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,114
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,106
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,104
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,102
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,95
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,123
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,115
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,109
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,102
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,92
 136553 CAPLENI,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,90
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,137
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,135
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,137
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,128
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,109
 136553 CAPLENI,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,103
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,119
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,125
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,125
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,123
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,123
 136553 CAPLENI,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,121
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,84
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,91
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,96
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,114
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,123
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,122
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,101
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,109
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,120
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,124
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,120
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,118
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,46
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,51
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,47
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,60
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,71
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,61
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,57
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,70
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,96
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,44
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,39
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,42
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,43
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,37
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,33
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,86
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,86
