 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,213
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,208
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,94
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,83
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,180
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,189
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,192
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,187
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,182
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,183
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,171
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,165
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,173
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,165
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,162
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,175
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,190
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,83
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,193
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,185
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,171
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,168
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,175
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,164
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,174
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,178
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,173
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,168
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,167
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,155
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,153
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,74
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,67
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,131
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,146
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,175
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,162
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,166
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,169
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,163
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,151
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,153
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,160
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,152
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,164
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,158
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,73
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,96
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,93
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,74
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,84
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,83
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,105
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,119
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,138
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,123
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,129
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,135
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,133
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,127
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,67
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,67
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,75
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,74
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,77
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,72
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,75
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,62
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,63
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,50
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,54
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,54
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,69
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,73
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,93
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,40
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,45
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,30
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,25
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,32
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,48
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,47
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,41
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,34
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,40
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,45
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,45
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,41
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,39
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,33
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,18
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,17
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,72
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,82
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,88
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,96
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,99
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,110
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,108
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,104
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,92
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,82
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,77
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,64
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,56
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,60
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,56
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,74
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,68
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,78
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,83
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,98
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,98
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,103
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,75
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,82
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,77
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,71
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,60
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,60
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,60
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,62
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,63
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,78
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,68
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,99
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,83
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,77
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,67
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,76
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,78
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,77
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,73
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,67
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,67
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,116
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,114
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,120
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,115
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,107
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,109
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,98
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,85
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,70
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,80
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,69
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,106
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,103
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,104
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,110
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,111
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,109
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,103
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,113
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,118
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,108
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,110
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,103
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,105
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,102
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,105
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,108
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,110
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,114
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,113
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,117
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,108
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,104
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,101
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,117
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,119
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,115
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,112
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,104
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,102
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,96
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,106
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,113
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,115
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,73
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,68
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,70
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,73
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,84
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,103
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,122
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,128
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,121
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,113
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,102
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,91
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,89
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,85
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,91
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,83
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,66
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,65
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,69
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,84
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,104
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,112
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,109
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,110
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,90
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,83
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,83
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,84
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,84
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,87
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,81
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,69
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,97
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,107
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,104
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,106
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,114
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,108
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,104
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,106
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,89
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,79
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,82
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,87
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,89
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,89
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,92
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,83
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,96
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,100
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,97
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,103
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,113
 85626 SICULENI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,109
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,60
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,56
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,62
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,61
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,85
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,86
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,84
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,91
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,82
 85626 SICULENI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,93
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,67
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,65
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,62
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,65
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,56
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,49
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,52
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,56
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,57
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,75
 85626 SICULENI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,82
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,64
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,62
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,62
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,56
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,55
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,53
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,49
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,50
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,53
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,44
 85626 SICULENI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,40
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,45
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,39
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,42
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,47
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,47
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,40
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,38
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,35
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,33
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,39
 85626 SICULENI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,41
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,25
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,27
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,27
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,25
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,27
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,36
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,35
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,31
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,26
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,28
 85626 SICULENI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,28
