 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57902 GILAU,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,215
 57902 GILAU,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,211
 57902 GILAU,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,212
 57902 GILAU,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,213
 57902 GILAU,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,213
 57902 GILAU,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,212
 57902 GILAU,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,206
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,242
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,242
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,246
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,265
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,264
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,256
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,258
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,258
 57902 GILAU,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,241
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,239
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,234
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,235
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,243
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,236
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,224
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,211
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,230
 57902 GILAU,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,227
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,273
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,286
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,293
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,285
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,270
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,260
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,260
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,254
 57902 GILAU,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,278
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,307
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,305
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,287
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,271
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,264
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,243
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,237
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,233
 57902 GILAU,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,237
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,298
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,278
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,265
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,278
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,278
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,287
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,297
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,304
 57902 GILAU,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,282
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,302
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,300
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,315
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,307
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,315
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,317
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,325
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,308
 57902 GILAU,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,299
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,402
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,398
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,394
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,375
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,366
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,336
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,319
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,286
 57902 GILAU,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,286
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,375
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,378
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,353
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,337
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,337
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,339
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,324
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,334
 57902 GILAU,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,323
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,364
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,383
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,399
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,398
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,403
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,415
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,411
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,415
 57902 GILAU,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,406
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,310
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,326
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,343
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,378
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,385
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,378
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,379
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,368
 57902 GILAU,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,354
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,314
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,329
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,347
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,366
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,372
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,378
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,395
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,414
 57902 GILAU,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,408
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,276
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,303
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,332
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,337
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,332
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,332
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,351
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,356
 57902 GILAU,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,378
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,232
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,234
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,247
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,258
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,292
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,315
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,334
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,352
 57902 GILAU,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,371
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,191
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,196
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,213
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,225
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,255
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,276
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,307
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,345
 57902 GILAU,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,356
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,229
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,235
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,233
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,236
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,239
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,235
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,243
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,252
 57902 GILAU,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,263
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,262
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,244
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,225
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,216
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,206
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,203
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,204
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,218
 57902 GILAU,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,234
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,237
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,228
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,223
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,215
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,206
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,233
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,236
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,226
 57902 GILAU,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,234
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,268
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,271
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,276
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,266
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,260
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,259
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,242
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,222
 57902 GILAU,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,215
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,209
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,226
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,230
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,234
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,238
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,226
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,220
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,215
 57902 GILAU,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,207
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,200
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,211
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,228
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,249
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,257
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,268
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,269
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,268
 57902 GILAU,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,262
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,165
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,161
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,163
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,177
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,191
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,191
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,213
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,209
 57902 GILAU,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,215
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,196
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,196
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,195
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,182
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,187
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,188
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,203
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,224
 57902 GILAU,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,242
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,135
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,145
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,147
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,139
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,126
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,149
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,148
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,147
 57902 GILAU,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,159
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,148
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,154
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,155
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,172
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,168
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,182
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,178
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,179
 57902 GILAU,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,173
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,110
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,109
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,122
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,120
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,122
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,104
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,110
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,115
 57902 GILAU,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,108
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,151
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,151
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,144
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,139
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,137
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,128
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,136
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,133
 57902 GILAU,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,147
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,90
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,81
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,77
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,79
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,76
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,78
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,81
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,77
 57902 GILAU,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,82
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,102
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,100
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,108
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,107
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,117
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,120
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,114
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,107
 57902 GILAU,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,102
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,68
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,82
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,93
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,99
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,107
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,123
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,116
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,123
 57902 GILAU,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,130
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,94
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,106
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,124
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,140
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,143
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,152
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,153
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,167
 57902 GILAU,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,171
