 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,152
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,139
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,155
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,144
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,141
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,140
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,157
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,148
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,157
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,138
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,142
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,140
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,125
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,142
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,130
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,132
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,135
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,143
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,150
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,147
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,137
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,152
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,154
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,151
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,77
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,78
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,91
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,111
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,125
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,123
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,123
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,139
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,145
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,144
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,141
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,142
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,100
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,72
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,59
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,62
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,66
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,132
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,134
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,118
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,113
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,116
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,116
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,98
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,98
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,90
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,92
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,81
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,68
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,140
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,117
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,129
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,125
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,116
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,65
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,68
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,67
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,73
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,62
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,63
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,94
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,90
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,85
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,98
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,31
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,28
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,25
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,20
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,33
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,36
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,77
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,71
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,59
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,58
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,50
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,15
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,17
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,21
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,19
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,17
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,14
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,18
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,19
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,22
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,27
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,37
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,40
 27383 BATAR,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,193
 27383 BATAR,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,182
 27383 BATAR,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,190
 27383 BATAR,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,200
 27383 BATAR,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,212
 27383 BATAR,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,201
 27383 BATAR,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,194
 27383 BATAR,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,193
 27383 BATAR,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,181
 27383 BATAR,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,178
 27383 BATAR,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,231
 27383 BATAR,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,234
 27383 BATAR,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,242
 27383 BATAR,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,242
 27383 BATAR,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,223
 27383 BATAR,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,249
 27383 BATAR,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,241
 27383 BATAR,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,241
 27383 BATAR,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,231
 27383 BATAR,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,218
 27383 BATAR,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,246
 27383 BATAR,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,235
 27383 BATAR,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,222
 27383 BATAR,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,203
 27383 BATAR,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,207
 27383 BATAR,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,223
 27383 BATAR,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,243
 27383 BATAR,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,231
 27383 BATAR,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,244
 27383 BATAR,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,240
 27383 BATAR,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,173
 27383 BATAR,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,193
 27383 BATAR,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,211
 27383 BATAR,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,222
 27383 BATAR,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,235
 27383 BATAR,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,206
 27383 BATAR,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,189
 27383 BATAR,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,212
 27383 BATAR,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,202
 27383 BATAR,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,220
 27383 BATAR,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,221
 27383 BATAR,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,199
 27383 BATAR,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,191
 27383 BATAR,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,185
 27383 BATAR,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,165
 27383 BATAR,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,201
 27383 BATAR,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,210
 27383 BATAR,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,178
 27383 BATAR,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,185
 27383 BATAR,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,187
 27383 BATAR,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,221
 27383 BATAR,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,231
 27383 BATAR,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,233
 27383 BATAR,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,229
 27383 BATAR,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,228
 27383 BATAR,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,182
 27383 BATAR,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,190
 27383 BATAR,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,216
 27383 BATAR,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,217
 27383 BATAR,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,211
 27383 BATAR,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,215
 27383 BATAR,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,212
 27383 BATAR,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,195
 27383 BATAR,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,198
 27383 BATAR,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,206
 27383 BATAR,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,187
 27383 BATAR,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,181
 27383 BATAR,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,171
 27383 BATAR,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,162
 27383 BATAR,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,169
 27383 BATAR,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,254
 27383 BATAR,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,246
 27383 BATAR,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,249
 27383 BATAR,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,228
 27383 BATAR,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,224
 27383 BATAR,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,222
 27383 BATAR,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,218
 27383 BATAR,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,227
 27383 BATAR,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,237
 27383 BATAR,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,206
 27383 BATAR,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,211
 27383 BATAR,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,240
 27383 BATAR,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,249
 27383 BATAR,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,253
 27383 BATAR,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,251
 27383 BATAR,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,194
 27383 BATAR,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,190
 27383 BATAR,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,191
 27383 BATAR,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,192
 27383 BATAR,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,210
 27383 BATAR,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,154
 27383 BATAR,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,161
 27383 BATAR,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,170
 27383 BATAR,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,200
 27383 BATAR,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,214
 27383 BATAR,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,121
 27383 BATAR,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,151
 27383 BATAR,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,165
 27383 BATAR,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,170
 27383 BATAR,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,186
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,133
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,132
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,138
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,122
 27383 BATAR,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,127
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,135
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,125
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,120
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,117
 27383 BATAR,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,114
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,139
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,155
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,145
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,140
 27383 BATAR,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,133
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,146
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,152
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,135
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,139
 27383 BATAR,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,135
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,126
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,119
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,115
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,124
 27383 BATAR,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,133
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,150
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,132
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,145
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,147
 27383 BATAR,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,144
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,72
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,81
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,103
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,108
 27383 BATAR,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,101
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,127
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,133
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,133
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,131
 27383 BATAR,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,131
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,67
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,53
 27383 BATAR,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,60
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,116
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,103
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,93
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,97
 27383 BATAR,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,100
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,66
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,62
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,66
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,57
 27383 BATAR,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,49
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,95
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,98
 27383 BATAR,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,92
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,36
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,33
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 27383 BATAR,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,39
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,59
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,47
 27383 BATAR,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,11
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,15
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,12
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,18
 27383 BATAR,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,14
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,33
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,38
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,39
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,32
 27383 BATAR,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,26
