 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2003, Numar persoane,6443
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2004, Numar persoane,6521
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2005, Numar persoane,6684
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,6865
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,6268
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,6067
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,6061
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,5992
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,5974
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,6084
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,6247
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,6442
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,8759
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,7968
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,7401
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,7037
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,6772
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,6513
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,6399
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,6360
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,8338
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,7642
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,7019
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,6582
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,6358
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,6133
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,5929
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,5904
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,12101
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,11640
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,10938
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,10195
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,9353
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,8661
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,7848
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,7204
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,11170
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,10762
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,10113
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,9485
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,8876
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,8232
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,7498
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,6848
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,12879
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,12499
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,12203
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,12017
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,12079
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,12325
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,11992
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,11377
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,13407
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,12784
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,12181
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,11633
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,11422
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,11387
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,11166
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,10627
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,13891
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,14102
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,14151
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,14201
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,13840
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,13058
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,12697
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,12381
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,15040
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,15281
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,15568
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,15761
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,15150
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,14290
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,13690
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,13045
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,13601
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,13323
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,13478
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,13953
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,14464
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,14947
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,14947
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,14826
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,15379
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,15105
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,15013
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,15316
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,16042
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,16600
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,16698
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,16869
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,13163
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,14363
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,15421
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,16343
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,15316
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,14182
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,13917
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,13982
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,15127
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,16384
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,17456
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,18315
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,16969
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,15646
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,15356
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,15227
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,11589
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,11027
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,10448
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,10002
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,11561
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,13053
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,14216
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,15226
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,13047
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,12312
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,11686
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,11370
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,13183
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,14851
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,16031
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,17027
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,15636
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,14830
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,13807
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,12929
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,11980
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,11213
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,10643
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,10041
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,18085
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,17358
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,16353
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,15203
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,13765
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,12652
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,11907
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,11237
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,14075
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,14270
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,14659
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,14955
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,14935
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,14748
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,13939
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,12984
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,14855
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,15429
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,15936
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,16486
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,17089
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,17443
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,16697
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,15662
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,9738
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,10795
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,11870
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,12404
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,12778
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,13017
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,13149
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,13509
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,9904
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,11034
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,12437
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,13296
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,13958
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,14215
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,14684
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,15149
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,7254
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,7220
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,7090
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,7433
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,8111
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,8845
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,9724
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,10658
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,8112
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,7830
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,7676
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,7916
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,8471
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,9378
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,10423
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,11709
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,6113
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,6294
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,6538
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,6653
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,6550
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,6387
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,6354
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,6236
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,7935
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,8177
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,8292
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,8235
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,8061
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,7700
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,7429
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,7243
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,5568
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,5347
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,5070
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,5007
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,5051
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,5224
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,5376
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,5582
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,7280
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,7150
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,6885
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,7079
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,7193
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,7402
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,7578
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,7709
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,4204
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,4370
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,4562
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,4555
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,4479
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,4374
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,4216
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,4048
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,6042
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,6139
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,6421
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,6405
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,6525
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,6414
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,6386
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,6172
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,2272
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,2433
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,2627
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,2809
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,2942
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,3018
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,3215
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,3348
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,4317
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,4492
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,4572
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,4677
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,4699
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,4850
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,4931
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,5192
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,779
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,770
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,859
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,989
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,1217
