 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157923 NITCHIDORF,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,21
 157923 NITCHIDORF,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,21
 157923 NITCHIDORF,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,23
 157923 NITCHIDORF,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,13
 157923 NITCHIDORF,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,13
 157923 NITCHIDORF,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,11
 157923 NITCHIDORF,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,10
 157923 NITCHIDORF,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,9
 157923 NITCHIDORF,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,23
 157923 NITCHIDORF,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,27
 157923 NITCHIDORF,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,25
 157923 NITCHIDORF,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,21
 157923 NITCHIDORF,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,20
