 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,115
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,131
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,124
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,119
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,109
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,113
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,103
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,94
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,95
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,98
 41818 SERCAIA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,97
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,103
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,102
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,118
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,121
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,124
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,122
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,110
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,110
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,115
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,97
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,80
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,94
 41818 SERCAIA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,102
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,117
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,115
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,120
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,114
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,121
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,119
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,123
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,121
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,133
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,127
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,116
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,112
 41818 SERCAIA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,114
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,89
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,95
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,100
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,97
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,96
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,110
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,110
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,118
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,122
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,125
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,120
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,113
 41818 SERCAIA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,106
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,86
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,79
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,79
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,99
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,111
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,123
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,122
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,130
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,120
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,121
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,115
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,118
 41818 SERCAIA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,117
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,55
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,59
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,62
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,73
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,85
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,95
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,99
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,97
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,100
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,110
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,111
 41818 SERCAIA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,112
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,83
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,84
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,86
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,85
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,78
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,80
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,77
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,83
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,99
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,115
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,131
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,132
 41818 SERCAIA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,137
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,75
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,70
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,59
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,56
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,60
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,53
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,58
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,56
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,67
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,79
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,83
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,95
 41818 SERCAIA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,99
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,98
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,100
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,95
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,91
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,88
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,84
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,83
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,88
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,82
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,78
 41818 SERCAIA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,78
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,74
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,84
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,82
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,75
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,69
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,56
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,52
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,55
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,52
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,59
 41818 SERCAIA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,56
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,67
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,64
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,67
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,70
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,85
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,88
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,99
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,97
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,92
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,80
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,73
 41818 SERCAIA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,78
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,63
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,61
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,60
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,60
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,60
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,72
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,73
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,87
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,84
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,82
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,77
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 41818 SERCAIA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,47
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,56
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,52
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,56
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,64
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,67
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,60
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,65
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,79
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,84
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,94
 41818 SERCAIA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,95
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,54
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,58
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,56
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,59
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,58
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,61
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,63
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,58
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,61
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,59
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,70
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,72
 41818 SERCAIA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,82
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,46
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,37
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,41
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,38
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,43
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,41
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,48
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,56
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,53
 41818 SERCAIA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,58
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,65
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,67
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,64
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,63
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,53
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,57
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,56
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,55
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,54
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,57
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,56
 41818 SERCAIA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,56
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,60
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,59
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,57
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,49
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,44
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,37
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,33
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,30
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,27
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,29
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,27
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,35
 41818 SERCAIA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,32
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,82
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,76
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,74
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,70
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,66
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,65
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,63
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,66
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,64
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,60
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,54
 41818 SERCAIA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,50
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,36
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,39
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,45
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,43
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,45
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,43
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,42
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,38
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,32
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,29
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,26
 41818 SERCAIA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,24
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,60
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,61
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,63
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,61
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,63
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,67
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,61
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,62
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,59
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,55
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,58
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,56
 41818 SERCAIA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,59
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,39
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,33
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,31
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,25
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,22
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,26
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,28
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,26
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,30
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,30
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,29
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,30
 41818 SERCAIA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,33
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,57
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,61
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,46
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,43
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,39
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,37
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,37
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,39
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,43
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,43
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,48
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,44
 41818 SERCAIA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,9
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,9
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,10
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,14
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,17
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,21
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,20
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,19
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,20
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,23
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,25
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,21
 41818 SERCAIA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,20
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,19
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,19
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,29
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,30
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,34
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,37
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,37
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,35
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,36
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,38
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,35
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,42
 41818 SERCAIA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,43
