 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,144
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,174
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,204
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,218
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,156
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,151
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,151
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,163
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,163
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,163
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,114
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,106
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,104
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,106
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,106
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,116
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,162
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,163
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,170
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,163
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,154
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,161
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,151
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,154
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,164
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,146
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,149
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,138
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,131
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,136
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,154
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,163
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,167
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,173
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,113
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,125
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,129
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,139
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,160
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,166
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,71
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,83
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,88
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,99
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,132
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,142
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,100
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,102
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,104
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,106
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,112
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,113
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,82
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,77
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,70
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,60
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,59
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,95
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,88
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,88
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,91
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,92
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,69
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,64
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,75
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,72
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,64
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,68
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,111
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,96
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,79
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,86
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,58
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,60
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,54
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,112
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,112
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,105
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,111
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,100
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,91
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,34
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,37
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,34
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,37
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,44
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,43
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,67
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,66
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,77
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,72
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,15
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,20
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,22
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,22
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,20
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,26
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,34
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,41
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,45
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,42
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,46
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,45
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,138
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,139
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,142
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,139
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,166
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,139
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,141
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,153
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,156
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,142
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,123
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,139
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,142
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,169
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,166
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,128
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,140
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,149
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,159
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,177
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,114
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,102
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,105
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,111
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,135
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,138
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,136
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,137
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,131
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,140
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,147
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,155
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,159
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,155
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,146
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,148
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,151
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,146
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,156
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,154
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,232
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,215
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,201
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,190
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,184
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,190
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,182
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,175
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,156
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,168
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,190
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,209
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,227
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,235
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,256
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,194
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,204
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,201
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,220
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,216
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,233
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,232
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,234
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,229
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,216
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,188
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,193
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,210
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,211
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,216
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,237
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,245
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,244
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,259
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,281
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,208
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,221
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,211
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,211
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,225
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,245
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,233
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,241
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,249
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,264
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,214
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,206
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,224
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,229
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,227
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,182
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,201
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,214
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,240
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,257
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,139
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,159
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,183
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,210
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,243
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,164
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,163
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,176
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,170
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,175
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,126
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,120
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,115
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,110
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,127
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,175
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,171
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,171
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,159
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,169
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,166
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,171
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,159
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,152
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,140
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,152
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,163
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,159
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,160
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,160
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,126
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,121
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,141
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,156
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,170
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,98
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,122
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,133
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,100
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,95
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,107
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,109
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,69
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,60
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,58
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,52
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,82
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,81
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,85
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,86
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,47
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,49
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,85
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,87
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,73
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,67
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,71
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,37
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,36
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,34
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,31
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,80
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,25
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,20
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,19
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,22
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,26
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,49
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,52
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,51
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,57
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,58
