 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 60099 VULTURENI,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,26
 60099 VULTURENI,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,23
 60099 VULTURENI,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,31
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,44
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,50
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,48
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,45
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,42
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,40
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,36
 60099 VULTURENI,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,35
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,43
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,40
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,35
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,35
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,41
 60099 VULTURENI,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,37
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,36
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,41
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,39
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,45
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,45
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,50
 60099 VULTURENI,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,40
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,46
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,46
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,46
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,47
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,33
 60099 VULTURENI,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,31
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,38
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,40
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,35
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,38
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,39
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,37
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,30
 60099 VULTURENI,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,30
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,33
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,30
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,35
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,46
 60099 VULTURENI,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,47
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,52
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,49
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,42
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,43
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,42
 60099 VULTURENI,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,38
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,40
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,34
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,34
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,27
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,28
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,29
 60099 VULTURENI,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,33
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,39
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,37
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,43
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,42
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,47
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,51
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,58
 60099 VULTURENI,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,56
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,40
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,45
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,34
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,31
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,36
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,32
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,31
 60099 VULTURENI,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,27
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,45
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,45
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,51
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,51
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,47
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,39
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 60099 VULTURENI,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,32
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,43
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,41
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,37
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,36
 60099 VULTURENI,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,57
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,52
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,54
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,52
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,56
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,53
 60099 VULTURENI,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,52
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,48
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,48
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,44
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,42
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,37
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 60099 VULTURENI,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,40
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,53
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,57
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,55
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,52
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,47
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 60099 VULTURENI,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,49
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,31
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,36
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,45
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,49
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,52
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,48
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,45
 60099 VULTURENI,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,39
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,42
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,47
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,49
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,55
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,56
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,59
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,55
 60099 VULTURENI,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,57
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,26
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,27
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,25
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,24
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,30
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,33
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,40
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,50
 60099 VULTURENI,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,52
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,48
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,49
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,43
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,38
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,42
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,48
 60099 VULTURENI,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,47
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,29
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,27
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,31
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,24
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,24
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,27
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,29
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,26
 60099 VULTURENI,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,26
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,42
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,37
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,41
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,45
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,44
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,43
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,44
 60099 VULTURENI,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,40
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,45
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,31
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,35
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,37
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,33
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,29
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,33
 60099 VULTURENI,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,27
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,30
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,33
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,47
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,39
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,37
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,31
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 60099 VULTURENI,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,34
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,47
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,53
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,55
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,50
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,47
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,38
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,32
 60099 VULTURENI,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,37
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,40
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,39
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,43
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,40
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,33
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,35
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,41
 60099 VULTURENI,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,40
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,74
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,67
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,57
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,51
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,50
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,51
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,53
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,52
 60099 VULTURENI,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,50
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,32
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,36
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,28
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,39
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,31
 60099 VULTURENI,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,32
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,54
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,53
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,56
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,64
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,60
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,66
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,58
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,54
 60099 VULTURENI,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,35
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,34
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,33
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,30
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,26
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,28
 60099 VULTURENI,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,23
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,45
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,51
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,52
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,51
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,48
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 60099 VULTURENI,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,51
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,20
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,24
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,24
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,24
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,24
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,19
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,22
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,19
 60099 VULTURENI,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,21
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,46
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,41
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,38
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,34
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,37
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,39
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 60099 VULTURENI,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,37
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,14
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,11
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,15
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,14
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,11
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,13
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,13
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,14
 60099 VULTURENI,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,14
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,31
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,31
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,28
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,33
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,33
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,34
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,28
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,30
 60099 VULTURENI,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,30
