 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,112
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,109
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,111
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,130
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,172
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,195
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,208
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,208
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,202
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,192
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,188
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,204
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,209
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,218
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,208
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,209
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,207
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,139
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,156
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,166
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,159
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,154
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,147
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,136
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,140
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,150
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,146
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,138
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,136
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,129
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,118
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,116
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,116
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,123
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,136
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,176
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,198
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,213
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,213
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,205
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,193
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,195
 64639 OZUN,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,210
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,141
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,135
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,127
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,112
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,126
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,137
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,154
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,157
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,149
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,149
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,149
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,145
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,144
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,151
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,144
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,136
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,137
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,137
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,124
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,119
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,113
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,119
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,138
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,179
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,194
 64639 OZUN,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,213
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,147
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,147
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,142
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,151
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,140
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,132
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,125
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,122
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,108
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,123
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,136
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,154
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,154
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,156
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,150
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,150
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,146
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,148
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,150
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,149
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,137
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,133
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,130
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,117
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,120
 64639 OZUN,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,111
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,126
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,116
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,119
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,120
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,125
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,127
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,132
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,126
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,142
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,136
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,128
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,123
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,118
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,105
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,117
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,125
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,151
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,154
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,157
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,153
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,155
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,147
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,151
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,150
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,145
 64639 OZUN,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,137
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,144
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,134
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,140
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,135
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,115
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,113
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,103
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,105
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,110
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,117
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,117
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,127
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,123
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,142
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,130
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,126
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,118
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,110
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,95
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,110
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,118
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,147
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,147
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,147
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,145
 64639 OZUN,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,145
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,110
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,121
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,117
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,120
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,125
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,123
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,117
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,126
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,118
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,98
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,97
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,89
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,92
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,94
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,105
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,105
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,112
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,109
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,121
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,110
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,112
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,101
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,96
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,88
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,103
 64639 OZUN,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,111
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,73
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,79
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,84
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,85
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,85
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,81
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,90
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,86
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,92
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,106
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,109
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,98
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,100
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,91
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,74
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,75
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,68
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,76
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,78
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,87
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,78
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,88
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,90
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,99
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,89
 64639 OZUN,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,91
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,57
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,48
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,38
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,38
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,35
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,44
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,48
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,51
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,50
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,53
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,53
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,65
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,60
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,61
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,72
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,76
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,72
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,77
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,74
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,58
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,57
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,52
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,59
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,60
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,61
 64639 OZUN,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,57
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,47
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,51
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,49
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,44
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,37
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,29
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,16
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,14
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,17
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,18
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,28
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,32
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,32
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,33
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,34
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,28
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,36
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,34
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,33
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,43
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,46
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,46
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,41
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,34
 64639 OZUN,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,31
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,10
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,7
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,14
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,22
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,25
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,20
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,23
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,22
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,17
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,17
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,14
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,10
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,8
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,10
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,12
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,16
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,15
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,16
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,18
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,15
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,17
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,17
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,18
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,19
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,20
 64639 OZUN,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,25
