 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,104
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,110
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,117
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,109
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,130
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,123
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,130
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,76
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,78
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,98
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,103
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,94
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,95
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,96
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,91
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,90
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,94
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,92
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,91
 41738 RECEA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,102
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,59
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,69
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,75
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,93
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,109
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,116
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,124
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,124
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,118
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,112
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,107
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,110
 41738 RECEA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,111
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,53
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,59
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,52
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,64
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,83
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,80
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,82
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,95
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,99
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,86
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,93
 41738 RECEA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,89
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,111
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,99
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,87
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,78
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,68
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,68
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,79
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,88
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,102
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,121
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,130
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,134
 41738 RECEA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,128
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,65
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,63
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,63
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,60
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,52
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,64
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,69
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,65
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,72
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,92
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,90
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,90
 41738 RECEA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,103
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,96
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,104
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,103
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,112
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,120
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,113
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,109
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,98
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,88
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,80
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,78
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,81
 41738 RECEA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,94
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,76
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,70
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,69
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,74
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,80
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,74
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,72
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,72
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,69
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,61
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,69
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 41738 RECEA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,65
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,70
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,74
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,85
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,90
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,97
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,106
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,105
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,111
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,116
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,119
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,114
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,110
 41738 RECEA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,100
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,97
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,98
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,94
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,86
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,85
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,92
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,86
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,84
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,89
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,94
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,85
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,86
 41738 RECEA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,79
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,77
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,70
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,69
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,67
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,70
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,76
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,86
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,95
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,103
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,102
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,110
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,109
 41738 RECEA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,107
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,96
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,95
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,93
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,102
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,97
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,106
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,114
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,106
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,99
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,101
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,105
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,94
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,96
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,85
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,84
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,76
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,78
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,70
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,74
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,69
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,66
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,74
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,77
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,84
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,89
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,101
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,98
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,102
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,99
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,91
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,88
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,94
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,102
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,97
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,103
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,112
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,108
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,82
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,85
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,75
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,75
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,70
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,66
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,69
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,62
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,64
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,58
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,58
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,122
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,115
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,104
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,96
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,95
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,96
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,88
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,89
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,89
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,90
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,84
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,83
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,89
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,58
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,59
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,62
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,61
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,65
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,58
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,53
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,57
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,54
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,58
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,60
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,57
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,108
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,101
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,96
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,104
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,99
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,93
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,93
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,87
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,78
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,79
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,77
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,73
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,71
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,59
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,53
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,46
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,43
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,36
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,33
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,35
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,32
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,35
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,33
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,31
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,37
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,55
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,75
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,80
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,82
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,82
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,81
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,70
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,70
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,73
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,69
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,66
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,60
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,9
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,12
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,14
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,19
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,24
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,24
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,25
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,25
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,27
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,17
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,20
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,21
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,22
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,21
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,18
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,22
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,26
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,31
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,39
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,50
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,54
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,54
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,50
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,49
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,52
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,53
