 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,74
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,65
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,77
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,76
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,76
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,62
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,65
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,64
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,70
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,75
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,110
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,105
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,102
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,104
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,103
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,95
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,97
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,99
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,102
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,98
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,106
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,107
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,51
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,67
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,83
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,86
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,79
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,67
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,61
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,54
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,49
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,59
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,57
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,54
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,74
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,84
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,95
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,92
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,105
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,102
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,97
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,95
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,94
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,90
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,90
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,90
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,32
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,25
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,21
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,25
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,28
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,38
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,47
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,57
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,56
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,52
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,46
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,40
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,60
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,54
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,47
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,42
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,41
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,48
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,59
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,69
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,72
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,82
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,80
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,78
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,14
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,17
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,18
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,18
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,15
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,17
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,11
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,12
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,16
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,19
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,26
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,32
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,29
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,37
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,37
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,39
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,36
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,35
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,34
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,27
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,25
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,22
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,22
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,32
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,11
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,10
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,9
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,11
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,7
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,5
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,7
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,9
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,10
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,11
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,12
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,12
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,22
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,24
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,24
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,20
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,23
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,19
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,18
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,19
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,22
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,25
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,23
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,20
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,157
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,176
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,178
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,186
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,183
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,190
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,175
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,175
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,145
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,141
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,148
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,152
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,152
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,162
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,162
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,156
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,139
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,139
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,142
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,151
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,157
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,158
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,185
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,188
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,146
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,136
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,138
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,142
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,143
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,147
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,143
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,157
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,193
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,183
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,167
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,151
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,133
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,142
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,138
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,156
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,149
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,161
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,152
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,150
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,151
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,150
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,139
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,143
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,203
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,219
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,219
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,221
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,217
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,205
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,194
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,171
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,172
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,165
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,179
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,186
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,184
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,169
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,180
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,166
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,191
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,179
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,189
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,191
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,205
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,213
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,229
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,230
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,185
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,181
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,177
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,168
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,169
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,186
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,183
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,189
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,254
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,252
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,249
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,231
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,210
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,197
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,184
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,198
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,241
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,229
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,213
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,206
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,198
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,201
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,198
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,201
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,239
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,225
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,227
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,246
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,252
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,255
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,253
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,257
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,200
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,212
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,229
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,231
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,246
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,245
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,238
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,222
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,163
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,202
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,209
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,219
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,237
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,244
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,230
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,240
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,140
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,155
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,173
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,188
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,190
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,195
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,209
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,231
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,140
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,141
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,146
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,149
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,151
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,178
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,214
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,217
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,105
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,102
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,103
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,138
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,153
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,163
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,183
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,151
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,146
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,145
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,132
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,140
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,140
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,139
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,142
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,155
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,157
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,157
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,148
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,133
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,122
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,115
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,106
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,137
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,134
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,132
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,144
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,141
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,146
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,142
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,139
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,140
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,140
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,131
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,131
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,145
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,161
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,158
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,158
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,108
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,119
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,124
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,125
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,130
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,132
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,130
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,132
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,124
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,136
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,143
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,151
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,149
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,148
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,145
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,137
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,98
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,101
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,102
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,101
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,106
