 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,109
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,113
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,114
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,114
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,117
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,123
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,122
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,137
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,140
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,141
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,138
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,141
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,130
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,127
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,124
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,117
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,123
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,134
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,145
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,154
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,165
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,162
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,152
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,144
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,112
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,132
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,117
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,114
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,108
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,116
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,107
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,108
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,112
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,113
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,112
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,114
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,117
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,117
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,128
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,130
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,130
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,131
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,135
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,123
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,123
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,118
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,108
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,115
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,125
 64826 SINZIENI,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,137
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,96
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,98
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,118
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,119
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,108
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,101
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,120
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,111
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,105
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,102
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,102
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,101
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,103
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,105
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,100
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,100
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,101
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,103
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,102
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,116
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,118
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,122
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,119
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,123
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,115
 64826 SINZIENI,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,113
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,80
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,71
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,62
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,59
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,66
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,81
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,80
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,96
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,102
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,95
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,89
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,94
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,82
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,80
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,83
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,80
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,86
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,85
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,89
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,83
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,87
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,88
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,95
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,88
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,99
 64826 SINZIENI,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,101
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,79
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,75
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,72
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,61
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,58
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,44
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,41
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,39
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,41
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,45
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,55
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,56
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,68
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,70
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,70
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,64
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,66
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,67
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,67
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,66
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,64
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,59
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,60
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,67
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,56
 64826 SINZIENI,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,60
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,38
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,41
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,41
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,47
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,49
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,49
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,45
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,42
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,38
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,42
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,38
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,33
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,27
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,30
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,34
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,37
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,39
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,50
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,47
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,54
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,52
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,51
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,51
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,44
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,52
 64826 SINZIENI,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,52
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,167
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,153
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,145
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,137
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,128
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,127
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,129
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,119
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,134
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,128
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,133
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,132
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,146
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,137
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,140
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,143
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,147
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,151
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,162
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,156
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,149
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,138
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,135
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,123
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,129
 64826 SINZIENI,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,131
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,173
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,177
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,170
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,182
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,175
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,170
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,150
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,151
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,132
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,128
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,126
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,129
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,123
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,133
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,130
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,142
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,140
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,149
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,134
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,132
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,133
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,138
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,140
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,153
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,151
 64826 SINZIENI,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,148
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,206
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,191
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,186
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,190
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,182
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,177
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,195
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,183
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,184
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,180
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,175
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,145
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,145
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,124
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,125
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,127
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,129
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,120
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,134
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,133
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,141
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,143
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,146
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,129
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,132
 64826 SINZIENI,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,128
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,196
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,212
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,218
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,213
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,212
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,210
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,194
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,190
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,192
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,187
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,186
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,199
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,188
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,186
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,178
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,169
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,143
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,147
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,125
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,124
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,124
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,126
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,118
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,131
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,131
 64826 SINZIENI,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,142
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,218
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,204
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,191
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,203
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,194
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,198
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,216
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,224
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,214
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,220
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,216
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,199
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,197
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,194
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,192
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,192
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,202
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,191
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,192
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,178
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,168
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,143
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,148
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,128
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,126
 64826 SINZIENI,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,125
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,125
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,135
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,151
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,164
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,192
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,211
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,199
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,187
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,195
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,183
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,183
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,204
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,216
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,218
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,218
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,216
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,202
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,191
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,194
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,193
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,190
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,203
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,194
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,193
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,182
 64826 SINZIENI,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,174
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,136
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,121
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,120
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,124
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,115
