 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,220
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,168
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,175
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,178
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,183
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,197
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,200
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,212
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,218
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,130
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,128
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,139
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,140
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,137
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,147
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,152
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,158
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,149
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,148
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,151
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,148
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,155
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,156
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,160
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,166
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,121
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,118
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,124
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,121
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,122
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,111
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,111
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,119
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,146
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,150
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,138
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,133
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,123
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,130
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,135
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,135
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,105
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,112
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,104
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,96
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,91
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,96
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,92
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,97
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,124
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,119
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,127
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,126
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,120
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,123
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,117
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,109
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,56
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,61
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,62
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,69
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,71
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,73
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,71
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,64
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,75
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,89
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,83
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,87
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,94
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,91
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,90
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,98
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,32
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,31
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,33
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,35
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,36
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,34
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,40
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,34
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,46
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,43
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,51
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,50
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,49
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,54
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,60
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,57
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,5
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,5
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,5
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,8
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,17
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,17
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,19
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,13
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,14
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,13
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,18
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,23
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,27
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,26
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,27
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,182
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,181
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,189
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,184
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,168
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,174
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,161
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,149
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,144
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,157
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,143
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,141
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,222
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,205
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,203
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,180
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,178
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,180
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,191
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,195
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,195
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,186
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,180
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,160
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,216
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,216
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,206
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,222
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,231
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,222
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,188
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,178
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,176
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,187
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,169
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,185
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,269
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,253
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,252
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,241
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,237
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,220
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,228
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,205
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,195
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,189
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,191
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,172
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,401
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,397
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,338
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,319
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,293
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,268
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,397
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,373
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,335
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,286
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,273
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,256
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,389
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,383
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,410
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,413
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,405
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,402
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,342
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,359
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,378
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,392
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,389
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,391
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,366
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,366
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,358
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,348
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,360
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,366
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,340
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,330
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,329
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,332
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,327
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,325
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,313
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,332
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,353
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,351
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,359
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,364
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,258
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,275
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,286
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,295
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,320
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,333
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,296
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,284
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,275
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,285
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,274
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,302
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,321
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,290
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,281
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,264
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,244
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,255
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,300
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,299
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,297
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,299
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,307
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,295
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,247
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,282
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,301
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,304
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,318
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,319
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,242
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,259
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,275
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,281
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,295
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,287
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,237
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,236
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,232
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,248
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,243
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,242
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,217
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,221
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,207
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,208
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,201
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,218
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,215
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,211
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,208
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,204
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,214
 137069 BIXAD,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,230
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,159
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,172
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,190
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,201
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,206
 137069 BIXAD,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,204
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,170
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,188
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,192
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,203
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,210
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,204
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,118
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,122
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,130
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,133
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,142
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,144
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,134
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,140
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,145
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,150
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,154
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,157
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,100
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,103
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,95
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,94
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,103
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,104
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,109
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,105
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,111
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,118
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,122
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,122
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,58
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,68
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,65
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,68
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,74
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,85
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,86
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,73
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,71
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,41
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,37
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,37
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,27
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,59
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,61
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,59
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,60
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,60
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,63
