 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,47
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,44
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,43
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,72
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,74
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,86
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,81
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,86
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,75
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,68
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,55
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,70
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,73
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,68
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,60
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,62
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,60
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,57
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,62
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,71
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,69
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,65
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,64
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,66
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,68
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,74
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,84
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,47
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,43
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,47
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,56
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,60
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,60
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,60
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,53
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,73
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,71
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,66
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,68
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,59
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,62
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,59
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,58
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,48
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,46
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,43
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,42
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,34
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,34
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,37
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,37
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,67
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,70
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,65
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,66
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,55
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,59
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,57
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,51
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,34
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,34
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,34
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,31
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,31
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,33
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,26
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,25
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,44
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,38
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,42
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,40
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,45
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,44
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,47
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,48
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,19
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,16
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,15
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,17
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,21
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,19
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,22
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,23
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,33
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,35
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,29
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,26
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,34
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,25
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,23
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,26
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,2
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,6
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,7
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,9
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,8
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,9
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,8
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,8
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,10
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,12
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,15
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,19
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,19
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,20
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,19
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,18
 137363 CEHAL,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,30
 137363 CEHAL,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,29
 137363 CEHAL,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,31
 137363 CEHAL,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,31
 137363 CEHAL,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,30
 137363 CEHAL,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,29
 137363 CEHAL,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,28
 137363 CEHAL,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,32
 137363 CEHAL,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,29
 137363 CEHAL,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,32
 137363 CEHAL,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,31
 137363 CEHAL,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,25
 137363 CEHAL,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,37
 137363 CEHAL,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,30
 137363 CEHAL,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,26
 137363 CEHAL,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,28
 137363 CEHAL,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,28
 137363 CEHAL,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,31
 137363 CEHAL,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,37
 137363 CEHAL,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,35
 137363 CEHAL,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,40
 137363 CEHAL,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,34
 137363 CEHAL,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,33
 137363 CEHAL,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,29
 137363 CEHAL,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,53
 137363 CEHAL,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,52
 137363 CEHAL,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,45
 137363 CEHAL,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,40
 137363 CEHAL,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,42
 137363 CEHAL,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,39
 137363 CEHAL,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,45
 137363 CEHAL,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,39
 137363 CEHAL,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,35
 137363 CEHAL,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,30
 137363 CEHAL,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,28
 137363 CEHAL,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,36
 137363 CEHAL,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,57
 137363 CEHAL,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,55
 137363 CEHAL,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,65
 137363 CEHAL,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,65
 137363 CEHAL,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,57
 137363 CEHAL,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,52
 137363 CEHAL,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,41
 137363 CEHAL,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,43
 137363 CEHAL,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,41
 137363 CEHAL,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 137363 CEHAL,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,48
 137363 CEHAL,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,46
 137363 CEHAL,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,54
 137363 CEHAL,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,52
 137363 CEHAL,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,46
 137363 CEHAL,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,45
 137363 CEHAL,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,46
 137363 CEHAL,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,53
 137363 CEHAL,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,55
 137363 CEHAL,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,48
 137363 CEHAL,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 137363 CEHAL,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,43
 137363 CEHAL,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,48
 137363 CEHAL,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,41
 137363 CEHAL,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,67
 137363 CEHAL,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,59
 137363 CEHAL,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,61
 137363 CEHAL,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,65
 137363 CEHAL,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,56
 137363 CEHAL,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,47
 137363 CEHAL,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,38
 137363 CEHAL,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,39
 137363 CEHAL,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,40
 137363 CEHAL,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,43
 137363 CEHAL,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,44
 137363 CEHAL,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,47
 137363 CEHAL,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,79
 137363 CEHAL,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,80
 137363 CEHAL,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 137363 CEHAL,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,62
 137363 CEHAL,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,65
 137363 CEHAL,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,62
 137363 CEHAL,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,63
 137363 CEHAL,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,51
 137363 CEHAL,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,46
 137363 CEHAL,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,40
 137363 CEHAL,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,31
 137363 CEHAL,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,33
 137363 CEHAL,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,80
 137363 CEHAL,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,78
 137363 CEHAL,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,78
 137363 CEHAL,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,77
 137363 CEHAL,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,75
 137363 CEHAL,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,76
 137363 CEHAL,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 137363 CEHAL,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,67
 137363 CEHAL,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,71
 137363 CEHAL,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,71
 137363 CEHAL,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,70
 137363 CEHAL,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,63
 137363 CEHAL,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,84
 137363 CEHAL,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,78
 137363 CEHAL,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,83
 137363 CEHAL,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,79
 137363 CEHAL,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,77
 137363 CEHAL,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,81
 137363 CEHAL,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 137363 CEHAL,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,70
 137363 CEHAL,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,61
 137363 CEHAL,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,56
 137363 CEHAL,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 137363 CEHAL,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,62
 137363 CEHAL,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,57
 137363 CEHAL,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,62
 137363 CEHAL,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,60
 137363 CEHAL,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,61
 137363 CEHAL,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,65
 137363 CEHAL,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,70
 137363 CEHAL,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,34
 137363 CEHAL,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,39
 137363 CEHAL,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,51
 137363 CEHAL,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,60
 137363 CEHAL,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,70
 137363 CEHAL,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 137363 CEHAL,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 137363 CEHAL,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 137363 CEHAL,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,52
 137363 CEHAL,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,52
 137363 CEHAL,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,51
 137363 CEHAL,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,46
 137363 CEHAL,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,44
 137363 CEHAL,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,41
 137363 CEHAL,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,37
 137363 CEHAL,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,32
 137363 CEHAL,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,27
 137363 CEHAL,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,34
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,41
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,52
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,55
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,56
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,51
 137363 CEHAL,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,55
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,51
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,43
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,42
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,43
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,44
 137363 CEHAL,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,45
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,53
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,46
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,42
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,38
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,35
 137363 CEHAL,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,35
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,80
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,87
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,75
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,68
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 137363 CEHAL,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,55
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,51
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,52
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,53
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,50
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,53
 137363 CEHAL,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,46
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,57
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,61
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,68
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,78
 137363 CEHAL,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,74
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,42
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,42
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,41
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,45
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,43
 137363 CEHAL,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,43
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,56
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,48
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,56
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,55
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,53
 137363 CEHAL,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,25
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,20
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,23
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,25
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,28
 137363 CEHAL,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,31
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,45
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,41
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,43
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,47
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,42
 137363 CEHAL,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,46
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,18
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,18
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,17
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 137363 CEHAL,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,29
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,31
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,31
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,27
