 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,85
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,96
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,97
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,104
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,102
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,102
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,125
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,120
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,116
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,105
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,92
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,88
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,117
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,110
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,102
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,99
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,95
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,89
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,128
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,130
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,123
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,134
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,135
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,125
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,94
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,105
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,102
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,113
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,108
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,127
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,133
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,146
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,136
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,137
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,133
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,107
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,98
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,87
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,82
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,71
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,142
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,126
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,118
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,119
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,119
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,126
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,118
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,105
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,101
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,92
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,90
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,93
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,134
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,126
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,130
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,133
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,128
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,124
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,98
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,106
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,104
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,108
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,100
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,90
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,101
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,116
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,111
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,105
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,48
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,50
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,52
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,53
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,54
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,60
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,60
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,58
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,58
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,63
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,70
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,19
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,20
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,22
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,24
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,25
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,26
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,27
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,29
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,29
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,31
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,29
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,30
 28335 CEICA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,92
 28335 CEICA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 28335 CEICA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,93
 28335 CEICA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 28335 CEICA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,85
 28335 CEICA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,86
 28335 CEICA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,86
 28335 CEICA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 28335 CEICA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,76
 28335 CEICA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 28335 CEICA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,103
 28335 CEICA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,100
 28335 CEICA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,99
 28335 CEICA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,97
 28335 CEICA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,89
 28335 CEICA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,96
 28335 CEICA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,85
 28335 CEICA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,97
 28335 CEICA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,92
 28335 CEICA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,88
 28335 CEICA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,108
 28335 CEICA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,103
 28335 CEICA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,109
 28335 CEICA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,89
 28335 CEICA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,102
 28335 CEICA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,111
 28335 CEICA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,109
 28335 CEICA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,106
 28335 CEICA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,93
 28335 CEICA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,97
 28335 CEICA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,133
 28335 CEICA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,131
 28335 CEICA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,117
 28335 CEICA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,132
 28335 CEICA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,120
 28335 CEICA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,118
 28335 CEICA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,116
 28335 CEICA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,119
 28335 CEICA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,116
 28335 CEICA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,107
 28335 CEICA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,119
 28335 CEICA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,113
 28335 CEICA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,127
 28335 CEICA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,126
 28335 CEICA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,131
 28335 CEICA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,109
 28335 CEICA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,103
 28335 CEICA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,92
 28335 CEICA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,89
 28335 CEICA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 28335 CEICA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,128
 28335 CEICA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,112
 28335 CEICA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 28335 CEICA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,111
 28335 CEICA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 28335 CEICA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 28335 CEICA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,99
 28335 CEICA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 28335 CEICA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,101
 28335 CEICA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,93
 28335 CEICA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,129
 28335 CEICA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,134
 28335 CEICA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,138
 28335 CEICA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,123
 28335 CEICA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,105
 28335 CEICA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,110
 28335 CEICA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,98
 28335 CEICA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,85
 28335 CEICA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,82
 28335 CEICA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,83
 28335 CEICA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,165
 28335 CEICA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,150
 28335 CEICA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,129
 28335 CEICA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,130
 28335 CEICA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,135
 28335 CEICA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,133
 28335 CEICA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,144
 28335 CEICA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,141
 28335 CEICA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,129
 28335 CEICA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,125
 28335 CEICA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,150
 28335 CEICA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,156
 28335 CEICA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,160
 28335 CEICA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,168
 28335 CEICA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,166
 28335 CEICA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,122
 28335 CEICA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,115
 28335 CEICA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,130
 28335 CEICA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,129
 28335 CEICA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,129
 28335 CEICA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,107
 28335 CEICA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,122
 28335 CEICA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,142
 28335 CEICA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,133
 28335 CEICA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,144
 28335 CEICA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,74
 28335 CEICA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 28335 CEICA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 28335 CEICA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,122
 28335 CEICA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,124
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,81
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,86
 28335 CEICA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,89
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,78
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,66
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,57
 28335 CEICA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,100
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,102
 28335 CEICA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,102
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,120
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,118
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,108
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,99
 28335 CEICA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,93
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,99
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,85
 28335 CEICA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,75
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,133
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,121
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,129
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,130
 28335 CEICA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,120
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,85
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,94
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,101
 28335 CEICA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,98
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,131
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,143
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,129
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,130
 28335 CEICA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,128
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,71
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,68
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 28335 CEICA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,112
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,103
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,103
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,102
 28335 CEICA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,109
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,72
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,61
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,65
 28335 CEICA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,98
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,104
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,106
 28335 CEICA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,95
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,70
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,68
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,64
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 28335 CEICA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,81
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,80
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,76
 28335 CEICA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,32
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,32
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,28
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,28
 28335 CEICA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,33
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,26
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,31
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,31
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,36
 28335 CEICA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,42
