 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,122
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,74
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,73
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,72
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,98
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,103
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,113
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,121
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,125
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,111
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,112
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,119
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,112
 40526 APATA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,115
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,62
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,71
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,79
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,83
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,101
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,108
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,101
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,103
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,95
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,91
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,94
 40526 APATA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,91
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,81
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,83
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,81
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,88
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,85
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,78
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,77
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,76
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,100
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,104
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,111
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,121
 40526 APATA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,124
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,83
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,74
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,74
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,70
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,68
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,59
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,60
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,69
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,79
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,104
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,109
 40526 APATA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,104
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,78
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,72
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,76
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,73
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,78
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,83
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,83
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,88
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,85
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,79
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,75
 40526 APATA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,75
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,75
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,87
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,86
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,88
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,83
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,80
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,71
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,72
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,66
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,58
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,59
 40526 APATA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,69
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,46
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,51
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,54
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,57
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,67
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,73
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,69
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,69
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,65
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,68
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,73
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,78
 40526 APATA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,81
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,53
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,57
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,62
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,66
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,74
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,84
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,82
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,86
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,83
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,80
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,69
 40526 APATA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,68
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,50
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,42
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,39
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,38
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,42
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,44
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,47
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,54
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,59
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,61
 40526 APATA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,63
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,60
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,54
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,47
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,43
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,47
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,47
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,50
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,56
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,61
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,63
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,71
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,82
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,80
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,54
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,54
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,54
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,43
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,39
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,37
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,35
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,35
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,35
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,33
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,39
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,41
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,70
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,66
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,61
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,61
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,61
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,60
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,50
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,41
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,37
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,41
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,40
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,45
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,55
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,40
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,39
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,36
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,38
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,34
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,38
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,40
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,42
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,36
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,35
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,33
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,28
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,28
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,60
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,66
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,71
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,72
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,67
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,61
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,58
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,60
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,61
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,59
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,57
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,46
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,37
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,45
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,41
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,34
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,36
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,38
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,36
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,36
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,30
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,34
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,25
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,26
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,30
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,29
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,53
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,56
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,52
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,48
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,47
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,52
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,55
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,56
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,55
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,49
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,51
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,10
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,18
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,23
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,22
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,26
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,28
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,23
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,25
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,25
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,24
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,22
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,21
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,16
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,30
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,33
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,28
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,34
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,38
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,39
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,39
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,43
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,40
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,37
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,39
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,43
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,48
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,3
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,3
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,5
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,7
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,6
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,7
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,10
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,13
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,14
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,16
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,12
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,8
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,10
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,9
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,10
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,16
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,16
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,15
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,20
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,22
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,22
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,27
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,27
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,29
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,29
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,27
