 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,218
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,221
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,206
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,206
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,194
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,188
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,189
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,194
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,188
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,193
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,166
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,167
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,171
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,193
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,206
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,221
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,208
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,207
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,202
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,182
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,182
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,181
 41033 HALCHIU,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,179
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,176
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,186
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,204
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,181
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,171
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,186
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,195
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,212
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,222
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,225
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,215
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,223
 41033 HALCHIU,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,206
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,163
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,183
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,194
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,172
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,170
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,177
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,185
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,191
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,206
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,224
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,230
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,219
 41033 HALCHIU,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,216
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,117
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,114
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,111
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,148
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,173
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,179
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,195
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,212
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,191
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,181
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,195
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,206
 41033 HALCHIU,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,228
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,116
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,113
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,103
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,141
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,153
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,163
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,183
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,194
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,177
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,175
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,189
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,193
 41033 HALCHIU,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,198
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,140
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,137
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,124
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,125
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,122
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,122
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,122
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,115
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,147
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,175
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,184
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,194
 41033 HALCHIU,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,216
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,159
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,144
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,143
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,136
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,128
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,121
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,121
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,109
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,142
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,156
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,163
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,187
 41033 HALCHIU,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,202
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,175
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,167
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,173
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,152
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,133
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,140
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,135
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,125
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,129
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,124
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,132
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,128
 41033 HALCHIU,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,121
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,153
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,161
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,167
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,167
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,173
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,170
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,157
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,143
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,130
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,125
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,118
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,121
 41033 HALCHIU,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,114
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,137
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,156
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,164
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,193
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,196
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,185
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,174
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,177
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,152
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,133
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,137
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,132
 41033 HALCHIU,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,118
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,108
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,127
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,144
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,158
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,153
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,161
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,173
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,183
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,176
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,182
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,174
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,158
 41033 HALCHIU,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,145
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,82
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,80
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,88
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,96
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,118
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,131
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,151
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,161
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,189
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,195
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,183
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,168
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,171
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,82
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,69
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,104
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,114
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,133
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,152
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,164
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,150
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,157
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,164
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,182
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,64
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,60
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,65
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,62
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,71
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,73
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,77
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,85
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,89
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,105
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,123
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,142
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,153
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,84
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,89
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,85
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,85
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,76
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,76
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,66
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,73
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,78
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,102
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,109
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,126
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,140
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,57
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,63
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,56
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,56
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,51
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,52
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,48
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,49
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,54
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,62
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,64
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,67
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,72
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,70
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,65
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,60
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,70
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,75
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,83
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,80
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,81
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,70
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,71
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,65
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,30
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,32
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,35
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,42
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,42
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,46
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,50
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,46
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,45
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,44
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,39
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,33
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,37
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,77
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,74
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,71
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,73
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,63
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,60
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,57
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,58
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,51
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,62
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,65
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,71
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,69
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,32
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,23
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,15
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,10
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,13
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,15
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,21
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,21
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,24
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,29
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,36
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,35
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,48
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,48
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,49
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,47
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,51
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,51
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,56
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,51
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,53
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,48
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,46
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,44
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,18
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,19
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,17
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,19
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,18
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,12
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,8
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,7
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,8
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,12
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,14
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,17
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,19
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,21
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,26
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,20
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,24
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,31
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,35
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,35
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,39
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,47
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,47
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,47
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,52
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,48
