 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,224
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,213
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,207
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,198
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,203
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,210
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,229
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,223
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,197
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,184
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,176
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,173
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,163
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,177
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,189
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,203
 40633 BRAN,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,204
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,151
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,168
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,170
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,184
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,210
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,228
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,225
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,229
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,222
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,206
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,215
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,211
 40633 BRAN,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,230
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,154
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,149
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,155
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,172
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,191
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,212
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,225
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,245
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,231
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,206
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,189
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,173
 40633 BRAN,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,178
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,173
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,177
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,166
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,163
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,159
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,150
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,164
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,168
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,186
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,216
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,222
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,228
 40633 BRAN,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,228
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,154
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,156
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,147
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,150
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,161
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,151
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,149
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,151
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,178
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,205
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,224
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,238
 40633 BRAN,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,262
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,179
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,167
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,173
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,173
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,158
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,171
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,173
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,166
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,168
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,163
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,158
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,161
 40633 BRAN,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,164
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,159
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,171
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,168
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,171
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,155
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,158
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,163
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,156
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,156
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,166
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,162
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,153
 40633 BRAN,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,155
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,159
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,162
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,171
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,182
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,197
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,177
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,171
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,173
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,170
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,161
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,176
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,170
 40633 BRAN,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,160
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,169
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,167
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,168
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,178
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,181
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,165
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,179
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,172
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,175
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,158
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,161
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,164
 40633 BRAN,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,149
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,148
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,148
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,138
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,129
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,135
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,151
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,158
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,169
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,185
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,199
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,177
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,167
 40633 BRAN,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,166
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,141
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,135
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,136
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,138
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,158
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,171
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,169
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,172
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,177
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,182
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,171
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,172
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,172
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,149
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,143
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,153
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,151
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,154
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,137
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,142
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,133
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,124
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,123
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,143
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,148
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,157
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,174
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,177
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,167
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,159
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,136
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,133
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,128
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,130
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,136
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,153
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,166
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,169
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,169
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,121
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,132
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,119
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,116
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,119
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,129
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,116
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,124
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,132
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,136
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,127
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,133
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,121
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,176
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,166
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,177
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,159
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,163
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,163
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,168
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,160
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,151
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,131
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,126
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,118
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,124
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,90
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,79
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,96
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,104
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,99
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,87
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,99
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,97
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,94
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,94
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,101
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,95
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,102
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,122
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,133
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,125
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,144
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,142
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,156
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,147
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,155
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,142
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,146
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,144
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,154
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,147
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,51
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,59
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,51
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,49
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,54
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,67
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,56
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,67
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,68
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,72
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,62
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,66
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,70
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,75
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,67
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,74
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,85
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,98
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,97
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,98
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,98
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,110
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,110
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,120
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,115
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,122
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,26
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,30
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,37
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,35
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,33
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,34
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,47
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,39
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,41
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,45
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,53
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,56
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,53
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,39
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,47
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,47
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,46
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,41
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,47
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,53
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,56
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,54
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,71
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,71
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,76
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,81
