 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,72
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,81
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,84
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,79
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,89
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,84
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,96
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,87
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,83
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,80
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,82
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,79
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,76
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,79
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,80
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,59
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,65
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,69
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,70
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,67
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,71
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,79
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,75
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,72
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,78
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,80
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,80
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,79
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,82
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,79
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,77
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,71
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,59
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,54
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,52
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,62
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,55
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,61
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,68
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,44
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,45
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,46
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,43
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,51
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,61
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,67
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,68
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,51
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,53
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,59
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,60
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,55
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,61
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,51
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,48
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,43
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,43
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,41
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,44
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,40
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,34
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,40
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,40
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,65
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,63
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,54
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,53
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,49
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,42
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,47
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,54
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,37
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,35
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,39
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,34
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,35
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,34
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,35
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,32
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,46
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,47
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,51
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,48
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,52
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,58
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,57
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,46
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,23
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,29
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,29
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,29
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,27
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,29
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,27
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,32
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,22
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,26
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,30
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,32
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,33
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,31
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,28
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,36
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,12
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,8
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,7
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,7
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,7
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,12
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,17
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,16
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,27
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,27
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,23
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,18
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,18
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,14
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,16
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,16
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,1
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,2
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,3
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,5
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,5
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,6
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,6
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,5
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,3
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,6
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,7
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,10
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,12
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,15
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,12
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,11
 139143 TIRSOLT,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,79
 139143 TIRSOLT,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,83
 139143 TIRSOLT,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 139143 TIRSOLT,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,68
 139143 TIRSOLT,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,66
 139143 TIRSOLT,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,66
 139143 TIRSOLT,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,72
 139143 TIRSOLT,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 139143 TIRSOLT,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,73
 139143 TIRSOLT,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 139143 TIRSOLT,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,68
 139143 TIRSOLT,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,71
 139143 TIRSOLT,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,115
 139143 TIRSOLT,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,107
 139143 TIRSOLT,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,102
 139143 TIRSOLT,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,90
 139143 TIRSOLT,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,78
 139143 TIRSOLT,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 139143 TIRSOLT,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,91
 139143 TIRSOLT,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,75
 139143 TIRSOLT,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,79
 139143 TIRSOLT,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 139143 TIRSOLT,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,69
 139143 TIRSOLT,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,73
 139143 TIRSOLT,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,110
 139143 TIRSOLT,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,111
 139143 TIRSOLT,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,118
 139143 TIRSOLT,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,121
 139143 TIRSOLT,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,117
 139143 TIRSOLT,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,115
 139143 TIRSOLT,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,93
 139143 TIRSOLT,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,98
 139143 TIRSOLT,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,93
 139143 TIRSOLT,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,94
 139143 TIRSOLT,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 139143 TIRSOLT,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 139143 TIRSOLT,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,155
 139143 TIRSOLT,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,136
 139143 TIRSOLT,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,115
 139143 TIRSOLT,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,105
 139143 TIRSOLT,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,102
 139143 TIRSOLT,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,105
 139143 TIRSOLT,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,144
 139143 TIRSOLT,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 139143 TIRSOLT,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,116
 139143 TIRSOLT,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,107
 139143 TIRSOLT,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,96
 139143 TIRSOLT,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 139143 TIRSOLT,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,167
 139143 TIRSOLT,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,173
 139143 TIRSOLT,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,174
 139143 TIRSOLT,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,173
 139143 TIRSOLT,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,161
 139143 TIRSOLT,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,154
 139143 TIRSOLT,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,163
 139143 TIRSOLT,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,165
 139143 TIRSOLT,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,172
 139143 TIRSOLT,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,168
 139143 TIRSOLT,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,152
 139143 TIRSOLT,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,147
 139143 TIRSOLT,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,163
 139143 TIRSOLT,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,165
 139143 TIRSOLT,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,175
 139143 TIRSOLT,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,179
 139143 TIRSOLT,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,169
 139143 TIRSOLT,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,163
 139143 TIRSOLT,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,122
 139143 TIRSOLT,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,128
 139143 TIRSOLT,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,125
 139143 TIRSOLT,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,129
 139143 TIRSOLT,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,150
 139143 TIRSOLT,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,160
 139143 TIRSOLT,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,125
 139143 TIRSOLT,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,134
 139143 TIRSOLT,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,136
 139143 TIRSOLT,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,132
 139143 TIRSOLT,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,152
 139143 TIRSOLT,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,162
 139143 TIRSOLT,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,119
 139143 TIRSOLT,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,130
 139143 TIRSOLT,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,121
 139143 TIRSOLT,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,111
 139143 TIRSOLT,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,117
 139143 TIRSOLT,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,116
 139143 TIRSOLT,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,135
 139143 TIRSOLT,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,124
 139143 TIRSOLT,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,125
 139143 TIRSOLT,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,130
 139143 TIRSOLT,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,121
 139143 TIRSOLT,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,122
 139143 TIRSOLT,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,108
 139143 TIRSOLT,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,101
 139143 TIRSOLT,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,105
 139143 TIRSOLT,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,116
 139143 TIRSOLT,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,113
 139143 TIRSOLT,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,114
 139143 TIRSOLT,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,137
 139143 TIRSOLT,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,144
 139143 TIRSOLT,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,135
 139143 TIRSOLT,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,132
 139143 TIRSOLT,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,131
 139143 TIRSOLT,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,125
 139143 TIRSOLT,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,120
 139143 TIRSOLT,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 139143 TIRSOLT,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,119
 139143 TIRSOLT,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,112
 139143 TIRSOLT,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,106
 139143 TIRSOLT,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 139143 TIRSOLT,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,108
 139143 TIRSOLT,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,112
 139143 TIRSOLT,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,123
 139143 TIRSOLT,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,130
 139143 TIRSOLT,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,131
 139143 TIRSOLT,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,133
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,97
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,110
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,108
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,117
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,116
 139143 TIRSOLT,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,118
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,90
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,101
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,96
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,91
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,102
 139143 TIRSOLT,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,105
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,89
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,84
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,95
 139143 TIRSOLT,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,95
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,76
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,70
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,67
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,75
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,72
 139143 TIRSOLT,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,83
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,68
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,70
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,76
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 139143 TIRSOLT,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,78
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,70
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,74
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,75
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,71
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,71
 139143 TIRSOLT,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,71
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,47
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,57
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,54
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,61
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,67
 139143 TIRSOLT,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,70
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,40
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,43
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,54
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,57
