 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,694
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,691
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,743
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,761
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,773
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,758
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,757
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,734
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,716
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,716
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,737
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,735
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,757
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,782
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,767
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,935
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,893
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,791
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,720
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,645
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,646
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,661
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,699
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,726
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,755
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,740
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,734
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,713
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,693
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,694
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,576
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,668
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,755
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,802
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,880
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,886
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,818
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,738
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,667
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,616
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,634
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,638
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,667
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,683
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,699
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,785
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,712
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,648
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,605
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,577
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,549
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,639
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,723
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,767
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,829
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,851
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,806
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,729
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,651
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,596
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,718
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,764
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,798
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,803
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,774
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,750
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,688
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,626
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,599
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,560
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,532
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,606
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,686
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,733
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,792
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,539
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,570
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,604
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,608
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,628
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,682
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,721
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,755
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,765
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,752
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,727
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,670
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,613
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,575
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,545
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,443
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,452
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,450
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,462
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,505
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,519
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,548
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,580
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,587
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,604
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,662
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,706
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,733
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,750
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,731
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,461
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,441
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,422
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,441
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,423
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,421
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,431
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,429
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,445
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,487
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,502
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,530
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,563
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,568
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,579
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,395
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,400
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,414
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,422
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,440
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,438
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,421
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,399
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,416
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,396
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,397
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,414
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,413
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,427
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,467
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,366
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,390
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,385
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,394
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,370
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,365
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,363
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,379
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,392
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,414
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,403
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,387
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,372
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,390
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,376
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,272
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,267
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,288
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,291
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,321
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,326
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,345
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,352
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,358
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,334
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,333
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,333
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,346
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,358
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,383
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,157
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,181
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,192
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,198
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,207
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,225
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,222
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,240
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,254
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,292
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,297
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,310
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,316
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,323
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,305
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,126
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,115
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,102
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,103
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,102
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,117
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,138
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,148
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,149
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,155
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,169
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,172
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,190
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,197
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,216
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,88
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,95
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,87
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,85
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,83
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,74
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,67
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,64
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,76
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,71
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,77
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,89
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,86
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,96
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,102
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,39
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,35
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,48
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,53
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,52
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,47
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,44
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,47
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,46
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,47
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,48
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,45
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,44
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,55
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,55
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,460
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,456
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,433
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,420
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,411
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,369
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,342
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,337
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,318
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,319
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,335
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,438
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,441
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,427
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,431
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,426
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,441
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,427
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,415
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,404
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,403
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,361
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,431
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,403
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,411
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,414
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,429
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,413
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,414
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,407
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,418
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,408
