 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,184
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,196
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,194
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,180
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,169
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,179
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,177
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,176
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,175
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,173
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,162
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,158
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,138
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,144
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,143
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,151
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,145
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,157
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,125
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,144
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,151
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,157
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,164
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,152
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,148
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,154
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,152
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,157
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,157
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,157
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,146
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,144
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,121
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,78
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,65
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,64
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,72
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,77
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,94
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,110
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,118
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,124
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,128
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,121
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,124
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,124
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,116
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,121
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,70
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,69
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,65
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,63
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,56
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,43
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,37
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,32
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,40
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,49
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,67
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,72
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,75
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,74
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,73
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,43
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,45
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,46
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,44
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,44
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,43
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,40
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,44
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,42
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,35
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,31
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,24
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,24
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,26
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,29
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,195
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,197
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,205
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,196
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,189
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,187
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,196
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,187
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,201
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,213
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,200
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,236
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,215
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,204
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,206
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,200
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,195
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,195
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,198
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,198
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,188
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,184
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,241
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,228
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,226
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,218
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,231
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,229
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,210
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,207
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,197
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,195
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,203
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,281
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,276
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,263
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,249
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,229
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,234
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,228
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,215
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,208
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,222
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,214
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,263
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,248
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,262
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,260
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,274
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,278
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,276
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,264
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,246
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,220
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,226
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,298
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,283
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,287
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,290
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,283
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,275
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,261
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,268
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,272
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,277
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,278
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,280
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,290
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,262
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,270
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,289
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,301
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,286
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,291
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,291
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,282
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,275
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,256
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,277
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,279
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,276
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,270
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,268
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,279
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,260
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,275
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,287
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,298
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,173
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,174
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,200
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,225
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,235
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,256
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,276
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,271
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,273
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,273
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,276
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,182
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,181
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,183
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,171
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,180
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,170
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,169
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,196
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,223
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,237
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,257
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,211
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,211
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,207
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,189
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,175
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,173
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,174
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,175
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,163
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,175
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,170
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,165
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,180
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,196
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,196
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,206
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,205
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,208
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,203
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,184
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,171
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,173
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,191
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,171
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,152
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,161
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,157
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,156
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,171
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,185
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,194
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,204
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,203
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,171
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,183
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,176
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,190
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,184
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,178
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,157
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,141
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,148
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,150
 85341 PRAID,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,147
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,122
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,124
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,136
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,137
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,147
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,158
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,165
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,159
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,168
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,165
 85341 PRAID,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,162
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,118
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,122
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,119
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,124
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,105
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,105
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,105
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,115
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,114
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,116
 85341 PRAID,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,125
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,79
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,75
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,74
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,69
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,90
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,91
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,94
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,86
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,83
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,74
 85341 PRAID,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,72
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,30
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,35
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,42
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,47
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,48
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,52
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,56
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,57
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,59
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,72
 85341 PRAID,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,78
