 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,42
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,50
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,44
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,45
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,51
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,55
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,64
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,67
 118058 LUNCA BRADULUI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,60
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,38
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,37
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,38
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,38
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,42
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,45
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,40
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,38
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 118058 LUNCA BRADULUI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,46
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,47
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,40
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,42
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,28
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,31
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,32
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,33
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 118058 LUNCA BRADULUI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,32
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,32
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,31
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,32
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,43
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,40
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,35
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,30
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,29
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,21
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,25
 118058 LUNCA BRADULUI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,27
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,18
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,17
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,21
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,22
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,18
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,22
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,24
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,24
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,27
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,20
 118058 LUNCA BRADULUI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,17
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,5
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,4
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,5
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,6
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,9
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,10
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,11
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,13
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,14
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,15
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,17
 118058 LUNCA BRADULUI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,18
