 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,43
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,38
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,38
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,36
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,39
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,42
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,51
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,54
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,69
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,75
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,90
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,88
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,86
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,80
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,77
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,59
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,55
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,60
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,57
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,64
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,67
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,67
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,59
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,66
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,57
 64238 CHICHIS,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,67
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,57
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,55
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,52
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,51
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,44
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,40
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,37
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,41
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,39
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,42
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,42
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,50
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,57
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,73
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,76
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,89
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,88
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,84
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,74
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,73
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,53
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,55
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,67
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,59
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,66
 64238 CHICHIS,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,70
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,27
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,28
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,39
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,49
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,55
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,58
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,56
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,50
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,48
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,45
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,42
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,42
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,39
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,38
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,41
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,48
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,57
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,69
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,75
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,91
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,92
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,84
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,74
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,74
 64238 CHICHIS,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,53
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,43
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,46
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,42
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,33
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,30
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,29
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,29
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,38
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,49
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,56
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,58
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,56
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,53
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,52
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,47
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,41
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,40
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,38
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,35
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,37
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,42
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,46
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,58
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,74
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,77
 64238 CHICHIS,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,93
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,76
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,60
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,52
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,56
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,49
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,39
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,44
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,42
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,32
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,30
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,33
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,32
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,42
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,50
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,53
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,55
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,58
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,58
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,56
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,50
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,42
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,39
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,35
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,37
 64238 CHICHIS,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,41
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,58
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,67
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,75
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,63
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,65
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,70
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,54
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,43
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,48
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,43
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,37
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,41
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,41
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,35
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,33
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,35
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,34
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,45
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,50
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,53
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,52
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,57
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,57
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,56
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,49
 64238 CHICHIS,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,45
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,59
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,59
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,50
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,52
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,52
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,49
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,59
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,66
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,57
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,59
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,65
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,51
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,42
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,45
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,43
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,35
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,37
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,36
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,33
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,30
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,34
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,30
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,40
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,48
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,54
 64238 CHICHIS,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,53
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,46
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,40
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,41
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,43
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,49
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,53
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,53
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,45
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,44
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,41
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,41
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,52
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,58
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,50
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,54
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,55
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,43
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,37
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,39
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,36
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,28
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,34
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,34
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,29
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,28
 64238 CHICHIS,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,33
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,24
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,33
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,37
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,38
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,35
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,35
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,29
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,31
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,33
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,35
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,38
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,41
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,38
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,37
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,36
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,45
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,44
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,39
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,40
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,43
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,35
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,30
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,32
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,31
 64238 CHICHIS,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,25
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,18
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,15
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,17
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,15
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,16
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,22
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,24
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,27
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,28
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,25
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,20
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,16
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,15
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,17
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,18
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,25
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,27
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,27
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,29
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,29
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,30
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,34
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,35
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,29
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,29
 64238 CHICHIS,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,32
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,18
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,15
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,15
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,13
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,8
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,9
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,10
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,9
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,9
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,10
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,12
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,12
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,15
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,14
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,13
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,11
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,6
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,4
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,6
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,10
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,14
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,19
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,16
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,20
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,18
 64238 CHICHIS,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,15
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,7
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,8
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,6
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,7
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,6
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,6
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,8
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,6
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,5
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,4
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,5
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,5
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,4
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,6
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,7
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,7
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,6
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,8
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,7
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,6
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,6
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,5
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,5
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,4
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,8
 64238 CHICHIS,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,9
