 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,52
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,44
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,38
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,42
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,40
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,38
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,38
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,29
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,32
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,37
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,40
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,37
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,40
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,38
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,35
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,36
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,33
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,30
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,37
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,38
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,24
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,25
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,28
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,25
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,25
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,30
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,31
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,32
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,31
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,27
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,25
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,12
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,13
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,18
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,20
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,22
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,23
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,24
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,28
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,29
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,31
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,34
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,115
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,102
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,101
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,103
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,100
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,95
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,105
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,106
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,109
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,114
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,122
 115183 APOLD,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,126
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,97
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,107
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,102
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,105
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,108
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,107
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,94
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,99
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,104
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,102
 115183 APOLD,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,110
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,111
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,98
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,106
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,99
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,99
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,109
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,103
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,108
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,112
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,108
 115183 APOLD,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,95
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,171
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,181
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,165
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,153
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,126
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,110
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,105
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,113
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,105
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,107
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,112
 115183 APOLD,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,117
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,145
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,146
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,159
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,154
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,173
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,175
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,174
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,160
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,155
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,126
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,112
 115183 APOLD,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,104
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,138
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,134
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,135
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,152
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,146
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,146
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,146
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,150
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,149
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,175
 115183 APOLD,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,178
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,129
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,135
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,136
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,143
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,146
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,148
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,144
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,155
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,146
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,142
 115183 APOLD,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,138
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,129
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,140
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,127
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,125
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,124
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,136
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,134
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,140
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,144
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,142
 115183 APOLD,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,149
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,84
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,100
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,106
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,118
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,127
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,138
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,125
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,124
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,133
 115183 APOLD,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,123
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,104
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,98
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,93
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,91
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,91
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,82
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,98
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,105
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,115
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,122
 115183 APOLD,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,134
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,76
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,85
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,90
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,94
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,96
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,98
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,89
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,87
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,87
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,87
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,78
 115183 APOLD,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,79
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,65
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,76
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,81
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,80
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,83
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,83
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,92
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,92
 115183 APOLD,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,87
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,42
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,45
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,58
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,57
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,66
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,70
 115183 APOLD,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,37
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,30
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,35
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,47
 115183 APOLD,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,52
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,29
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,27
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,31
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,29
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,25
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,30
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,24
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,22
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,24
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,26
 115183 APOLD,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,23
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,19
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,17
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,20
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,18
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,21
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,20
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,22
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,21
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,23
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,18
 115183 APOLD,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,21
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,17
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,18
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,12
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,13
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,10
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,12
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,13
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,12
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,14
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,13
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,15
 115183 APOLD,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,15
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,4
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,5
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,7
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,6
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,8
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,8
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,8
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,8
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,9
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,8
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,8
 115183 APOLD,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,8
