 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,242
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,250
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,259
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,263
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,269
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,280
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,182
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,200
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,213
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,214
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,250
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,265
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,283
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,298
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,155
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,158
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,174
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,181
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,203
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,217
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,239
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,244
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,185
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,178
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,182
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,187
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,185
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,187
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,198
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,202
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,179
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,178
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,168
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,150
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,145
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,163
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,164
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,182
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,197
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,191
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,183
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,171
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,173
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,173
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,173
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,180
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,206
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,206
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,196
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,203
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,190
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,184
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,178
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,169
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,164
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,170
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,175
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,178
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,182
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,177
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,169
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,164
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,207
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,203
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,216
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,213
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,221
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,202
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,203
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,195
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,140
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,137
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,139
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,149
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,133
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,138
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,139
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,143
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,193
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,195
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,196
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,199
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,200
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,214
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,203
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,214
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,152
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,150
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,140
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,120
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,129
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,117
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,120
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,121
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,197
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,203
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,197
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,187
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,182
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,178
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,182
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,185
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,124
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,122
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,121
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,126
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,119
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,112
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,119
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,109
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,198
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,181
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,169
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,184
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,178
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,174
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,180
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,170
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,76
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,78
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,77
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,68
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,75
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,81
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,74
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,82
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,135
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,143
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,139
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,125
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,135
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,141
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,134
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,137
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,36
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,40
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,40
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,39
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,38
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,40
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,37
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,40
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,74
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,77
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,84
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,93
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,96
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,98
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,96
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,16
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,10
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,9
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,13
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,19
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,18
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,23
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,20
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,25
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,27
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,33
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,36
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,40
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,38
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,45
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,55
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,192
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,181
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,174
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,185
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,192
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,183
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,200
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,191
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,183
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,166
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,156
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,158
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,196
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,214
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,203
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,192
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,183
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,194
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,180
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,186
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,193
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,210
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,220
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,204
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,205
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,194
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,203
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,208
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,202
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,207
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,214
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,214
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,204
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,191
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,182
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,188
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,238
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,232
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,220
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,220
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,229
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,216
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,197
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,194
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,205
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,210
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,214
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,233
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,283
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,282
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,265
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,241
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,232
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,239
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,230
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,234
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,238
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,235
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,223
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,203
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,254
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,264
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,285
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,295
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,301
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,271
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,214
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,212
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,211
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,218
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,234
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,235
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,265
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,257
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,244
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,244
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,247
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,255
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,264
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,241
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,231
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,228
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,215
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,212
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,330
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,320
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,311
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,308
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,276
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,266
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,279
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,291
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,290
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,275
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,273
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,267
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,321
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,330
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,332
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,328
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,335
 138084 MEDIESU AURIT,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,336
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,263
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,272
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,267
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,277
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,284
 138084 MEDIESU AURIT,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,291
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,202
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,234
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,252
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,269
