 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,80
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,81
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,81
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,78
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,78
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,74
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,66
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,67
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,99
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,94
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,87
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,83
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,69
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,70
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,72
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,84
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,78
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,81
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,78
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,74
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,70
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,78
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,78
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,85
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,80
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,85
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,82
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,87
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,92
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,91
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,87
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,81
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,78
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,64
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,60
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,73
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,79
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,71
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,72
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,75
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,82
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,72
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,74
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,82
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,77
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,83
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,57
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,61
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,70
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,78
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,70
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,63
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,65
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,55
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,81
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,72
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,83
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,82
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,70
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,69
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,77
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,65
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,45
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,40
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,40
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,38
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,35
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,45
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,45
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,57
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,57
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,67
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,65
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,64
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,70
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,69
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,60
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,70
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,30
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,34
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,33
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,33
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,33
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,32
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,28
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,25
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,52
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,46
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,38
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,45
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,42
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,45
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,52
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,50
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,23
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,24
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,23
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,17
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,17
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,15
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,17
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,18
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,27
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,29
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,32
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,35
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,37
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,33
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,25
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,22
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,3
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,3
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,4
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,9
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,7
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,12
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,12
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,11
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,8
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,8
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,13
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,10
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,15
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,17
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,20
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,21
 137103 BIRSAU,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 137103 BIRSAU,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,59
 137103 BIRSAU,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,56
 137103 BIRSAU,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,51
 137103 BIRSAU,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,46
 137103 BIRSAU,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,39
 137103 BIRSAU,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,58
 137103 BIRSAU,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,60
 137103 BIRSAU,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 137103 BIRSAU,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,50
 137103 BIRSAU,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,48
 137103 BIRSAU,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,42
 137103 BIRSAU,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,71
 137103 BIRSAU,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,66
 137103 BIRSAU,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,61
 137103 BIRSAU,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,62
 137103 BIRSAU,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,62
 137103 BIRSAU,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,63
 137103 BIRSAU,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,62
 137103 BIRSAU,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,60
 137103 BIRSAU,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,62
 137103 BIRSAU,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,57
 137103 BIRSAU,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,53
 137103 BIRSAU,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,55
 137103 BIRSAU,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,75
 137103 BIRSAU,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 137103 BIRSAU,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,72
 137103 BIRSAU,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,77
 137103 BIRSAU,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,74
 137103 BIRSAU,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,69
 137103 BIRSAU,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 137103 BIRSAU,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,63
 137103 BIRSAU,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,64
 137103 BIRSAU,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,71
 137103 BIRSAU,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,64
 137103 BIRSAU,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,60
 137103 BIRSAU,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,82
 137103 BIRSAU,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,85
 137103 BIRSAU,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,81
 137103 BIRSAU,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,76
 137103 BIRSAU,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,74
 137103 BIRSAU,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,71
 137103 BIRSAU,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,98
 137103 BIRSAU,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,82
 137103 BIRSAU,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,74
 137103 BIRSAU,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 137103 BIRSAU,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,60
 137103 BIRSAU,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 137103 BIRSAU,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 137103 BIRSAU,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,88
 137103 BIRSAU,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,89
 137103 BIRSAU,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,77
 137103 BIRSAU,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,78
 137103 BIRSAU,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,76
 137103 BIRSAU,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,73
 137103 BIRSAU,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,79
 137103 BIRSAU,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,80
 137103 BIRSAU,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,86
 137103 BIRSAU,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 137103 BIRSAU,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,81
 137103 BIRSAU,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,98
 137103 BIRSAU,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,96
 137103 BIRSAU,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,93
 137103 BIRSAU,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,93
 137103 BIRSAU,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,86
 137103 BIRSAU,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,79
 137103 BIRSAU,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,63
 137103 BIRSAU,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,62
 137103 BIRSAU,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,69
 137103 BIRSAU,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 137103 BIRSAU,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 137103 BIRSAU,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,69
 137103 BIRSAU,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 137103 BIRSAU,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 137103 BIRSAU,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 137103 BIRSAU,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,83
 137103 BIRSAU,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,83
 137103 BIRSAU,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,93
 137103 BIRSAU,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,93
 137103 BIRSAU,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,94
 137103 BIRSAU,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,85
 137103 BIRSAU,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,79
 137103 BIRSAU,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,68
 137103 BIRSAU,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 137103 BIRSAU,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,103
 137103 BIRSAU,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,107
 137103 BIRSAU,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,101
 137103 BIRSAU,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,92
 137103 BIRSAU,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,94
 137103 BIRSAU,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,85
 137103 BIRSAU,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,95
 137103 BIRSAU,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,87
 137103 BIRSAU,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,85
 137103 BIRSAU,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 137103 BIRSAU,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,79
 137103 BIRSAU,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 137103 BIRSAU,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,105
 137103 BIRSAU,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,105
 137103 BIRSAU,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,103
 137103 BIRSAU,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,98
 137103 BIRSAU,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,100
 137103 BIRSAU,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,98
 137103 BIRSAU,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,81
 137103 BIRSAU,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,87
 137103 BIRSAU,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,86
 137103 BIRSAU,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,94
 137103 BIRSAU,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,95
 137103 BIRSAU,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 137103 BIRSAU,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,82
 137103 BIRSAU,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,85
 137103 BIRSAU,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,96
 137103 BIRSAU,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,101
 137103 BIRSAU,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,103
 137103 BIRSAU,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,106
 137103 BIRSAU,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 137103 BIRSAU,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,79
 137103 BIRSAU,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,86
 137103 BIRSAU,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,84
 137103 BIRSAU,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,78
 137103 BIRSAU,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,80
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,65
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,61
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,65
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,72
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,72
 137103 BIRSAU,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,79
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,59
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,53
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,59
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,65
 137103 BIRSAU,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,70
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,74
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,75
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,71
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,64
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,59
 137103 BIRSAU,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,57
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,93
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,85
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,68
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,66
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,70
 137103 BIRSAU,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,57
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,70
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,66
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,64
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,69
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,69
 137103 BIRSAU,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,63
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,76
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,82
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,90
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 137103 BIRSAU,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,91
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,54
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,64
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,66
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,66
 137103 BIRSAU,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,65
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,68
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,73
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,72
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 137103 BIRSAU,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,69
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,62
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,52
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,45
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,44
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,36
 137103 BIRSAU,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,40
