 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28889 CRISTIORU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,26
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,38
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,37
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,34
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,33
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,28
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,30
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,32
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,29
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,28
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,25
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,27
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,28
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,38
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,37
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,37
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,35
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,36
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,36
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,41
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,41
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,43
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,36
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,33
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,29
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,40
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,35
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,35
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,32
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,31
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,31
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,48
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,46
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,38
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,41
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,38
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,45
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,40
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,36
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,43
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,46
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,40
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,54
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,51
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,46
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,49
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,43
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,41
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,71
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,65
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,65
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,48
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,37
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,38
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,50
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,61
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,61
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,58
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,52
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,47
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,58
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,58
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,61
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,62
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,70
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,66
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,55
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,50
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,53
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,56
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,53
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,52
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,59
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,54
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,55
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,55
 28889 CRISTIORU DE JOS,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,44
 28889 CRISTIORU DE JOS,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,38
 28889 CRISTIORU DE JOS,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,40
 28889 CRISTIORU DE JOS,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,38
 28889 CRISTIORU DE JOS,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,37
 28889 CRISTIORU DE JOS,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,40
 28889 CRISTIORU DE JOS,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,37
 28889 CRISTIORU DE JOS,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,39
 28889 CRISTIORU DE JOS,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,51
 28889 CRISTIORU DE JOS,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,57
 28889 CRISTIORU DE JOS,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,59
 28889 CRISTIORU DE JOS,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,57
 28889 CRISTIORU DE JOS,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,31
 28889 CRISTIORU DE JOS,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,39
 28889 CRISTIORU DE JOS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,41
 28889 CRISTIORU DE JOS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,42
 28889 CRISTIORU DE JOS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,49
 28889 CRISTIORU DE JOS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,44
 28889 CRISTIORU DE JOS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,37
 28889 CRISTIORU DE JOS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,34
 28889 CRISTIORU DE JOS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,34
 28889 CRISTIORU DE JOS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,30
 28889 CRISTIORU DE JOS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,34
 28889 CRISTIORU DE JOS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,35
 28889 CRISTIORU DE JOS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,53
 28889 CRISTIORU DE JOS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,47
 28889 CRISTIORU DE JOS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,38
 28889 CRISTIORU DE JOS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,38
 28889 CRISTIORU DE JOS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,35
 28889 CRISTIORU DE JOS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,34
 28889 CRISTIORU DE JOS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,80
 28889 CRISTIORU DE JOS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,78
 28889 CRISTIORU DE JOS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,68
 28889 CRISTIORU DE JOS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 28889 CRISTIORU DE JOS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,41
 28889 CRISTIORU DE JOS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,36
 28889 CRISTIORU DE JOS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 28889 CRISTIORU DE JOS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,59
 28889 CRISTIORU DE JOS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,60
 28889 CRISTIORU DE JOS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,60
 28889 CRISTIORU DE JOS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,63
 28889 CRISTIORU DE JOS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,53
 28889 CRISTIORU DE JOS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,71
 28889 CRISTIORU DE JOS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,60
 28889 CRISTIORU DE JOS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,64
 28889 CRISTIORU DE JOS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,69
 28889 CRISTIORU DE JOS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,73
 28889 CRISTIORU DE JOS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,75
 28889 CRISTIORU DE JOS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,55
 28889 CRISTIORU DE JOS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,49
 28889 CRISTIORU DE JOS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,52
 28889 CRISTIORU DE JOS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,55
 28889 CRISTIORU DE JOS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,50
 28889 CRISTIORU DE JOS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,57
 28889 CRISTIORU DE JOS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,42
 28889 CRISTIORU DE JOS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 28889 CRISTIORU DE JOS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,51
 28889 CRISTIORU DE JOS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,57
 28889 CRISTIORU DE JOS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,69
 28889 CRISTIORU DE JOS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,70
 28889 CRISTIORU DE JOS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 28889 CRISTIORU DE JOS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,57
 28889 CRISTIORU DE JOS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 28889 CRISTIORU DE JOS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,55
 28889 CRISTIORU DE JOS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,57
 28889 CRISTIORU DE JOS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,53
 28889 CRISTIORU DE JOS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,33
 28889 CRISTIORU DE JOS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,28
 28889 CRISTIORU DE JOS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,31
 28889 CRISTIORU DE JOS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,32
 28889 CRISTIORU DE JOS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,29
 28889 CRISTIORU DE JOS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,33
 28889 CRISTIORU DE JOS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,53
 28889 CRISTIORU DE JOS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,49
 28889 CRISTIORU DE JOS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,44
 28889 CRISTIORU DE JOS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,47
 28889 CRISTIORU DE JOS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,48
 28889 CRISTIORU DE JOS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,53
 28889 CRISTIORU DE JOS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,26
 28889 CRISTIORU DE JOS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,30
 28889 CRISTIORU DE JOS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,28
 28889 CRISTIORU DE JOS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,29
 28889 CRISTIORU DE JOS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,31
 28889 CRISTIORU DE JOS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,29
 28889 CRISTIORU DE JOS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,58
 28889 CRISTIORU DE JOS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 28889 CRISTIORU DE JOS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,62
 28889 CRISTIORU DE JOS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,58
 28889 CRISTIORU DE JOS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,49
 28889 CRISTIORU DE JOS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,43
 28889 CRISTIORU DE JOS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,26
 28889 CRISTIORU DE JOS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,23
 28889 CRISTIORU DE JOS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,27
 28889 CRISTIORU DE JOS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,24
 28889 CRISTIORU DE JOS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,26
 28889 CRISTIORU DE JOS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,22
 28889 CRISTIORU DE JOS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,47
 28889 CRISTIORU DE JOS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,41
 28889 CRISTIORU DE JOS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,30
 28889 CRISTIORU DE JOS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,31
 28889 CRISTIORU DE JOS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,40
 28889 CRISTIORU DE JOS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,47
 28889 CRISTIORU DE JOS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,15
 28889 CRISTIORU DE JOS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,13
 28889 CRISTIORU DE JOS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,12
 28889 CRISTIORU DE JOS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,13
 28889 CRISTIORU DE JOS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,11
 28889 CRISTIORU DE JOS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,15
 28889 CRISTIORU DE JOS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,40
 28889 CRISTIORU DE JOS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,37
 28889 CRISTIORU DE JOS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,43
 28889 CRISTIORU DE JOS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,37
 28889 CRISTIORU DE JOS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,34
 28889 CRISTIORU DE JOS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,33
 28889 CRISTIORU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,5
 28889 CRISTIORU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,6
 28889 CRISTIORU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,4
 28889 CRISTIORU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,5
 28889 CRISTIORU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,7
 28889 CRISTIORU DE JOS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,6
 28889 CRISTIORU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,7
 28889 CRISTIORU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,9
 28889 CRISTIORU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,12
 28889 CRISTIORU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,15
 28889 CRISTIORU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,19
 28889 CRISTIORU DE JOS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,21
 28889 CRISTIORU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,23
 28889 CRISTIORU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,23
 28889 CRISTIORU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,24
 28889 CRISTIORU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,22
 28889 CRISTIORU DE JOS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,19
 28889 CRISTIORU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,21
 28889 CRISTIORU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,21
 28889 CRISTIORU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,21
 28889 CRISTIORU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,19
 28889 CRISTIORU DE JOS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,23
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,29
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,30
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,26
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 28889 CRISTIORU DE JOS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,25
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,28
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,27
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,29
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,30
 28889 CRISTIORU DE JOS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,27
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,34
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,31
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,27
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,25
 28889 CRISTIORU DE JOS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,29
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,28
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,28
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,25
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,25
 28889 CRISTIORU DE JOS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,25
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,32
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,34
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,36
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 28889 CRISTIORU DE JOS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,31
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,35
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,38
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,32
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,31
 28889 CRISTIORU DE JOS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,27
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,34
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,30
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,25
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 28889 CRISTIORU DE JOS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,32
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,41
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,34
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,34
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,37
 28889 CRISTIORU DE JOS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,31
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,43
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,40
 28889 CRISTIORU DE JOS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,36
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,41
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,37
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,39
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,37
 28889 CRISTIORU DE JOS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,37
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,65
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,45
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,37
 28889 CRISTIORU DE JOS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,37
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 28889 CRISTIORU DE JOS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,40
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,58
 28889 CRISTIORU DE JOS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,58
