 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,28
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,30
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,26
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,28
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,24
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,27
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,28
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,29
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,30
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,28
 118637 PAPIU ILARIAN,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,20
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,33
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,31
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,31
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,35
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,29
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,26
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,29
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,24
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,24
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,25
 118637 PAPIU ILARIAN,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,28
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,35
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,34
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,35
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,30
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,33
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,28
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,26
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,26
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,30
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,27
 118637 PAPIU ILARIAN,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,23
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,20
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,23
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,20
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,24
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,24
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,32
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,34
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,30
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,32
 118637 PAPIU ILARIAN,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,25
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,17
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,15
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,21
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,21
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,23
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,20
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,23
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,20
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,24
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,24
 118637 PAPIU ILARIAN,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,32
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,24
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,26
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,21
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,18
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,14
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,17
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,14
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,20
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,21
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,23
 118637 PAPIU ILARIAN,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,19
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,28
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,24
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,31
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,26
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,26
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,25
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,25
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,19
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,16
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,12
 118637 PAPIU ILARIAN,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,15
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,25
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,25
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,20
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,29
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,31
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,27
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,23
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,26
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,26
 118637 PAPIU ILARIAN,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,25
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,24
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,25
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,30
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,24
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,25
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,23
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,25
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,21
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,29
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,31
 118637 PAPIU ILARIAN,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,28
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,33
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,30
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,25
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,23
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,22
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,24
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,24
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,29
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,22
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,23
 118637 PAPIU ILARIAN,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,21
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,25
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,23
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,25
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,26
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,27
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,26
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,23
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,19
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,20
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,19
 118637 PAPIU ILARIAN,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,21
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,23
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,25
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,25
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,25
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,22
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,19
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,20
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,21
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,20
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,15
 118637 PAPIU ILARIAN,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,15
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,5
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,5
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,5
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,7
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,10
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,14
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,16
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,13
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,19
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,18
 118637 PAPIU ILARIAN,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,18
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,39
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,41
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,42
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,26
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,21
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,26
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,22
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,19
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,15
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,16
 118637 PAPIU ILARIAN,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,11
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,35
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,38
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,41
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,40
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,35
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,39
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,30
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,20
 118637 PAPIU ILARIAN,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,26
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,24
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,29
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,36
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,41
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,37
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,37
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,39
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 118637 PAPIU ILARIAN,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,36
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,24
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,27
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,30
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,29
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,23
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,24
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,29
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,30
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,34
 118637 PAPIU ILARIAN,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,38
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,39
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,28
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,23
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,25
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,24
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,28
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,29
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 118637 PAPIU ILARIAN,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,21
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,37
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,33
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,30
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,24
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,25
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,22
 118637 PAPIU ILARIAN,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,52
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,47
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,38
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,33
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,33
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,33
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,35
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,30
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,31
 118637 PAPIU ILARIAN,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,28
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,53
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,49
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,41
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,38
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,38
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 118637 PAPIU ILARIAN,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,31
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,32
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,32
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,34
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,37
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,38
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,49
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,46
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,46
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,47
 118637 PAPIU ILARIAN,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,45
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,35
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,30
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,32
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,30
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,34
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,37
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,37
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,38
 118637 PAPIU ILARIAN,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,44
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,26
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,35
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,35
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,33
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,26
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,29
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 118637 PAPIU ILARIAN,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,29
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,31
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,26
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,26
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,28
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,26
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,25
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,34
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,33
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,31
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,34
 118637 PAPIU ILARIAN,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,34
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,20
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,24
