 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,139
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,133
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,137
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,146
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,145
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,144
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,140
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,131
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,124
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,128
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,134
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,149
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,155
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,150
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,139
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,129
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,130
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,127
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,125
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,140
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,133
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,130
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,131
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,135
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,130
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,135
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,97
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,103
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,111
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,114
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,126
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,132
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,135
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,129
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,126
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,114
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,114
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,117
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,115
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,125
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,113
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,87
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,71
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,59
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,61
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,66
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,77
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,75
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,84
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,82
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,95
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,104
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,105
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,103
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,97
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,87
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,64
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,79
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,78
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,74
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,63
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,50
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,50
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,44
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,43
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,45
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,49
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,49
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,57
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,57
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,70
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,25
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,26
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,34
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,40
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,44
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,47
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,49
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,50
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,51
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,45
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,42
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,43
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,40
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,34
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,33
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,220
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,219
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,239
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,243
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,227
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,222
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,246
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,232
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,224
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,235
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,236
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,232
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,221
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,211
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,204
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,220
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,224
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,223
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,232
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,237
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,221
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,220
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,232
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,235
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,235
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,231
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,224
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,230
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,221
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,204
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,201
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,221
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,224
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,277
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,274
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,266
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,260
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,252
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,230
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,238
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,239
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,235
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,225
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,226
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,246
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,253
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,268
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,280
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,286
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,285
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,278
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,273
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,260
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,253
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,236
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,269
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,257
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,256
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,248
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,251
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,250
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,252
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,262
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,269
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,275
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,267
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,253
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,255
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,273
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,271
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,261
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,257
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,254
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,254
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,246
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,245
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,239
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,234
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,229
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,226
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,228
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,233
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,244
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,250
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,263
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,262
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,264
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,257
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,152
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,165
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,180
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,203
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,211
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,233
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,229
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,227
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,228
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,231
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,244
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,145
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,156
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,149
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,148
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,159
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,152
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,167
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,179
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,199
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,209
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,228
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,166
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,167
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,166
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,166
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,158
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,149
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,156
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,148
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,146
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,155
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,148
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,143
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,146
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,159
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,150
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,149
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,161
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,161
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,163
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,163
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,156
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,141
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,136
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,140
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,142
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,147
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,149
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,140
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,143
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,151
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,142
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,144
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,157
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,131
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,123
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,118
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,119
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,129
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,131
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,133
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,134
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,141
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,142
 84175 CORUND,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,136
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,107
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,112
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,121
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,116
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,122
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,119
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,112
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,109
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,110
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,118
 84175 CORUND,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,119
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,92
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,93
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,94
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,105
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,99
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,96
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,98
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,102
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,98
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,98
 84175 CORUND,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,100
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,71
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,75
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,77
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,72
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,57
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,63
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,62
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,68
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,79
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,74
 84175 CORUND,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,66
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,29
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,32
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,35
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,36
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,51
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,56
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,55
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,50
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,53
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,52
 84175 CORUND,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,50
