 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,307
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,305
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,340
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,349
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,375
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,398
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,240
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,246
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,265
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,276
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,312
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,323
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,347
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,372
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,397
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,196
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,205
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,224
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,249
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,287
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,305
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,331
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,347
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,374
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,233
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,243
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,263
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,277
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,272
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,290
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,305
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,326
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,340
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,215
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,212
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,238
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,239
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,247
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,239
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,267
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,261
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,301
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,310
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,297
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,296
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,310
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,322
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,308
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,331
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,350
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,368
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,260
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,248
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,254
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,265
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,273
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,297
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,292
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,314
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,314
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,370
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,368
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,378
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,378
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,351
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,362
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,344
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,327
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,342
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,356
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,376
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,367
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,340
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,317
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,325
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,304
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,299
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,309
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,377
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,401
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,436
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,434
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,430
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,464
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,466
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,457
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,472
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,361
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,368
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,407
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,456
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,465
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,480
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,498
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,511
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,499
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,451
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,449
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,490
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,501
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,525
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,528
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,538
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,559
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,578
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,450
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,466
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,487
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,496
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,490
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,511
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,543
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,538
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,601
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,432
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,433
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,465
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,494
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,527
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,561
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,573
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,592
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,608
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,401
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,410
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,459
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,486
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,507
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,529
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,548
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,561
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,587
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,358
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,401
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,443
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,509
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,515
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,505
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,522
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,537
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,579
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,313
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,357
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,408
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,445
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,467
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,461
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,475
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,508
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,547
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,266
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,271
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,274
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,276
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,319
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,399
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,448
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,506
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,575
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,232
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,240
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,224
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,239
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,286
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,354
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,388
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,445
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,503
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,301
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,300
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,284
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,280
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,297
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,285
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,296
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,305
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,302
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,303
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,291
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,297
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,277
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,266
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,266
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,284
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,267
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,280
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,289
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,277
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,287
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,297
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,306
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,311
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,311
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,304
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,318
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,277
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,296
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,294
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,308
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,324
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,326
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,314
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,325
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,328
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,232
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,245
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,277
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,266
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,278
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,284
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,284
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,293
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,307
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,242
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,247
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,271
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,278
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,292
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,288
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,317
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,315
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,336
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,185
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,185
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,179
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,187
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,203
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,212
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,224
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,251
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,245
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,203
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,198
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,210
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,221
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,206
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,236
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,244
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,273
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,281
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,149
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,153
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,165
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,167
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,159
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,157
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,152
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,146
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,156
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,197
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,200
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,191
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,186
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,189
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,196
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,190
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,204
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,218
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,129
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,131
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,119
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,127
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,114
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,119
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,125
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,133
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,132
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,210
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,213
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,205
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,193
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,196
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,176
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,174
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,157
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,162
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,83
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,79
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,81
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,83
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,93
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,80
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,76
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,71
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,77
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,122
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,125
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,135
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,148
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,153
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,154
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,167
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,163
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,154
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,34
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,38
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,46
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,51
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,49
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,50
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,48
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,46
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,46
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,42
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,48
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,56
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,62
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,65
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,77
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,76
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,82
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,87
