 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,251
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,249
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,236
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,245
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,242
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,256
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,263
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,258
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,276
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,288
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,271
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,252
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,248
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,230
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,230
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,246
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,233
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,239
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,234
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,235
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,257
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,271
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,280
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,268
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,244
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,242
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,246
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,207
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,220
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,256
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,263
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,247
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,248
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,245
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,226
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,192
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,188
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,175
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,171
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,197
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,232
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,260
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,272
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,175
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,164
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,158
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,167
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,190
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,199
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,216
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,257
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,205
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,203
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,207
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,204
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,197
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,192
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,181
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,174
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,202
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,201
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,196
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,191
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,179
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,175
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,161
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,158
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,198
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,203
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,209
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,205
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,211
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,199
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,196
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,200
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,179
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,184
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,168
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,182
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,188
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,202
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,200
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,193
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,156
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,156
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,173
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,179
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,177
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,185
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,188
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,201
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,173
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,191
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,220
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,200
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,197
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,179
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,183
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,168
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,153
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,143
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,135
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,128
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,143
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,151
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,148
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,160
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,168
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,149
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,143
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,154
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,157
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,175
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,194
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,216
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,119
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,125
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,125
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,145
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,141
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,137
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,128
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,119
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,163
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,159
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,167
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,170
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,164
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,163
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,149
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,144
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,120
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,114
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,108
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,105
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,109
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,105
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,115
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,119
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,128
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,138
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,134
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,142
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,150
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,148
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,144
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,155
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,89
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,91
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,99
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,99
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,93
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,91
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,96
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,87
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,174
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,164
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,154
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,142
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,124
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,106
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,113
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,59
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,61
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,57
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,52
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,57
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,63
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,60
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,72
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,113
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,124
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,129
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,132
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,132
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,143
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,130
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,119
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,19
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,13
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,19
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,27
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,33
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,36
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,37
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,32
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,26
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,34
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,45
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,58
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,69
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,73
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,85
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,88
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,15
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,16
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,16
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,16
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,11
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,10
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,10
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,11
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,25
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,24
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,23
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,21
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,22
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,20
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,20
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,31
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,186
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,184
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,180
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,158
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,152
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,158
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,181
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,195
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,195
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,181
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,170
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,164
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,191
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,195
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,194
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,207
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,208
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,187
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,190
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,182
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,179
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,184
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,181
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,184
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,202
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,189
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,198
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,189
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,184
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,191
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,175
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,171
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,165
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,168
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,188
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,190
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,272
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,267
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,248
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,231
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,207
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,201
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,279
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,254
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,246
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,232
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,208
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,183
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,284
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,301
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,302
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,301
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,300
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,265
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,257
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,277
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,272
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,269
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,277
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,269
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,293
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,284
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,268
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,263
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,269
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,271
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,228
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,226
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,237
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,240
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,225
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,245
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,260
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,255
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,287
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,291
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,267
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,284
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,219
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,238
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,239
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,242
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,239
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,231
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,280
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,284
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,251
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,240
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,259
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,267
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,263
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,247
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,245
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,238
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,227
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,223
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,177
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,206
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,244
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,267
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,278
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,279
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,169
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,199
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,209
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,225
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,260
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,260
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,203
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,198
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,198
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,192
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,180
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,179
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,187
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,178
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,175
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,162
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,161
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,175
