 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,758
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,718
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,702
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,696
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,710
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,700
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,715
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,713
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,699
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,710
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,580
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,610
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,661
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,714
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,759
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,781
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,748
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,715
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,694
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,683
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,697
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,611
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,602
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,606
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,601
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,586
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,565
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,603
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,650
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,711
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,754
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,772
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,726
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,721
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,704
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,678
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,662
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,604
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,586
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,600
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,589
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,573
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,558
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,600
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,632
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,647
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,642
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,652
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,705
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,712
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,689
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,663
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,644
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,599
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,460
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,480
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,510
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,535
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,572
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,578
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,604
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,624
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,615
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,630
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,685
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,502
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,477
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,445
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,433
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,428
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,436
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,463
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,492
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,521
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,537
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,532
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,370
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,371
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,396
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,431
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,445
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,454
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,427
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,400
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,390
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,394
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,397
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,317
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,329
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,333
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,317
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,307
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,311
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,311
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,330
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,354
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,375
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,390
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,171
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,168
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,179
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,205
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,221
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,221
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,235
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,235
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,234
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,233
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,224
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,78
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,95
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,93
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,97
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,101
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,110
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,120
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,137
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,154
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,167
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,180
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,429
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,437
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,444
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,454
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,443
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,430
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,416
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,398
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,365
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,366
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,374
 114710 ORAS LUDUS,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,369
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,445
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,447
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,455
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,455
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,454
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,447
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,449
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,440
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,457
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,441
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,436
 114710 ORAS LUDUS,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,425
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,506
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,474
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,445
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,430
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,429
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,440
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,447
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,454
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,445
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,451
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,438
 114710 ORAS LUDUS,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,450
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,741
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,681
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,656
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,579
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,517
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,500
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,469
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,441
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,431
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,426
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,435
 114710 ORAS LUDUS,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,422
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,699
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,711
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,708
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,749
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,774
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,731
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,684
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,643
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,574
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,520
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,504
 114710 ORAS LUDUS,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,484
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,798
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,779
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,741
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,707
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,676
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,669
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,675
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,674
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,723
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,737
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,701
 114710 ORAS LUDUS,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,645
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,773
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,786
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,808
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,815
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,772
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,742
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,724
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,693
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,664
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,653
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,644
 114710 ORAS LUDUS,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,655
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,767
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,802
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,772
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,738
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,771
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,767
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,777
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,789
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,801
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,740
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,722
 114710 ORAS LUDUS,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,696
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,547
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,551
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,595
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,660
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,698
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,744
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,786
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,763
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,728
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,766
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,756
 114710 ORAS LUDUS,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,767
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,635
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,618
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,595
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,556
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,534
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,528
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,528
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,572
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,637
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,682
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,727
 114710 ORAS LUDUS,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,766
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,657
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,646
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,651
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,676
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,650
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,601
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,584
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,576
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,540
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,520
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,517
 114710 ORAS LUDUS,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,516
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,541
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,559
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,577
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,569
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,592
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,606
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,597
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,613
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,628
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,606
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,566
 114710 ORAS LUDUS,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,552
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,393
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,401
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,398
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,432
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,455
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,498
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,519
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,515
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,515
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,543
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,564
 114710 ORAS LUDUS,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,550
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,392
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,376
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,375
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,361
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,364
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,341
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,349
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,368
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,394
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,409
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,442
 114710 ORAS LUDUS,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,455
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,340
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,345
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,326
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,314
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,310
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,333
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,317
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,311
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,309
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,313
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,295
 114710 ORAS LUDUS,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,296
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,202
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,208
