 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,35
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,42
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,45
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,45
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,52
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,56
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,61
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,55
 116171 COROISINMARTIN,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,51
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,37
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,38
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,38
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,34
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,37
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,38
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,39
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,43
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,48
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,47
 116171 COROISINMARTIN,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,49
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,33
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,34
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,34
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,35
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,41
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,38
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,40
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,39
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,37
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,37
 116171 COROISINMARTIN,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,35
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,29
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,28
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,29
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,31
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,29
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,31
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,31
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,34
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,34
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,43
 116171 COROISINMARTIN,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,37
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,44
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,37
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,39
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,32
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,36
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,35
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,36
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,37
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,28
 116171 COROISINMARTIN,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,29
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,46
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,52
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,49
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,53
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,45
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,42
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,36
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,31
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,36
 116171 COROISINMARTIN,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,35
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,57
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,45
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,37
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,44
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,48
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,44
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,51
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,44
 116171 COROISINMARTIN,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,41
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,56
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,53
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,48
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,43
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,47
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,42
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,39
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,33
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 116171 COROISINMARTIN,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,41
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,50
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,52
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,49
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,50
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,42
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,36
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,40
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,39
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,36
 116171 COROISINMARTIN,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,34
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,34
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,36
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,34
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,30
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,33
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,32
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,35
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,29
 116171 COROISINMARTIN,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,27
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,17
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,22
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,23
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,21
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,19
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,24
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,24
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,23
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,23
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,20
 116171 COROISINMARTIN,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,18
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,53
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,60
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,56
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,47
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,53
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,49
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 116171 COROISINMARTIN,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,42
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,51
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,52
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,52
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,60
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,52
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 116171 COROISINMARTIN,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,51
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,55
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,56
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,59
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,58
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,57
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,63
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,60
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,55
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,55
 116171 COROISINMARTIN,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,56
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,48
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,52
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,54
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,52
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,61
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,66
 116171 COROISINMARTIN,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,54
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,54
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,58
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,58
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,55
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,57
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,53
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,49
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,47
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,49
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,50
 116171 COROISINMARTIN,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,63
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,55
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,51
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,57
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,54
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,56
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,56
 116171 COROISINMARTIN,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,73
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,73
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,74
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,62
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,56
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,48
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,46
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 116171 COROISINMARTIN,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,57
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,55
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,59
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,63
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,74
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,71
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,70
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,68
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,52
 116171 COROISINMARTIN,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,44
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,38
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,35
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,34
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,47
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,55
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,59
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,70
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,71
 116171 COROISINMARTIN,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,73
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,42
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,41
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,31
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,36
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,40
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,50
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,55
 116171 COROISINMARTIN,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,43
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,44
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,44
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,45
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,39
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,40
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,33
 116171 COROISINMARTIN,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,35
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,36
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,34
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,35
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,43
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,38
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,40
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 116171 COROISINMARTIN,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,44
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,31
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,36
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,37
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,36
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,36
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,32
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,31
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,32
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,31
 116171 COROISINMARTIN,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,40
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,28
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,26
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,27
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,28
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,36
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 116171 COROISINMARTIN,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,28
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,32
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,34
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,38
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,28
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,32
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,27
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,22
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,21
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,24
 116171 COROISINMARTIN,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,23
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,34
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,35
