 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,129
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,131
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,138
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,150
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,143
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,133
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,134
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,82
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,90
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,99
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,92
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,98
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,100
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,109
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,112
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,109
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,112
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,120
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,117
 42307 VOILA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,122
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,68
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,72
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,70
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,72
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,83
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,112
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,124
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,133
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,127
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,122
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,121
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,135
 42307 VOILA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,140
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,55
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,53
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,49
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,76
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,84
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,91
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,103
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,105
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,110
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,107
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,115
 42307 VOILA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,117
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,98
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,89
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,81
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,80
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,76
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,70
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,73
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,71
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,84
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,89
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,114
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,121
 42307 VOILA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,131
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,77
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,71
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,69
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,58
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,54
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,49
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,48
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,67
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,78
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,90
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,94
 42307 VOILA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,104
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,91
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,103
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,106
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,109
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,112
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,109
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,95
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,80
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,84
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,74
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,76
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,79
 42307 VOILA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,78
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,75
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,85
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,81
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,76
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,88
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,87
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,75
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,73
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,66
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,61
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,61
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,56
 42307 VOILA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,53
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,61
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,65
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,77
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,75
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,89
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,93
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,110
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,113
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,117
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,111
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,100
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,91
 42307 VOILA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,80
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,88
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,89
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,87
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,86
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,80
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,78
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,90
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,92
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,90
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,94
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,91
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,79
 42307 VOILA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,81
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,63
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,63
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,64
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,62
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,68
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,71
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,70
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,83
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,80
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,93
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,95
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,109
 42307 VOILA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,120
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,64
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,89
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,89
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,91
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,93
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,87
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,88
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,91
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,87
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,99
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,104
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,66
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,57
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,54
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,60
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,57
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,55
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,59
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,57
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,57
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,61
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,69
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,65
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,82
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,96
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,94
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,91
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,72
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,61
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,63
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,73
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,83
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,88
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,90
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,93
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,86
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,66
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,61
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,55
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,55
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,50
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,53
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,47
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,48
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,53
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,48
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,48
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,43
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,84
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,81
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,80
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,89
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,92
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,85
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,84
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,79
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,60
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,65
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,75
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,48
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,49
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,49
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,49
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,56
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,51
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,44
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,43
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,41
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,35
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,40
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,37
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,41
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,76
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,71
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,79
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,73
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,72
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,75
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,72
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,63
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,69
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,77
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,82
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,73
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,70
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,30
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,30
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,36
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,36
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,31
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,25
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,26
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,29
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,30
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,35
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,28
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,24
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,56
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,51
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,50
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,56
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,56
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,62
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,55
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,56
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,52
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,53
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,50
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,16
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,19
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,19
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,20
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,19
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,23
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,23
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,24
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,19
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,16
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,16
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,19
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,20
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,18
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,22
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,24
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,25
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,26
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,29
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,35
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,39
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,43
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,47
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,41
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,44
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,49
