 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,55
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,58
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,57
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,53
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,49
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,46
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,48
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,69
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,72
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,63
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,66
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,66
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,65
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,66
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,72
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,56
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,51
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,50
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,45
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,49
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,46
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,45
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,46
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,96
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,90
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,90
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,87
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,77
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,62
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,67
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,58
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,43
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,38
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,36
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,37
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,33
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,34
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,30
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,34
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,70
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,71
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,70
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,76
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,84
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,75
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,74
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,28
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,35
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,32
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,30
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,27
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,26
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,28
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,26
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,72
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,61
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,56
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,53
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,52
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,52
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,54
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,54
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,25
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,22
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,23
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,18
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,17
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,14
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,12
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,13
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,31
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,39
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,38
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,41
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,39
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,39
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,35
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,33
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,2
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,4
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,10
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,6
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,9
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,7
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,9
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,11
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,13
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,15
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,17
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,14
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,18
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,25
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,24
 136713 ACIS,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,111
 136713 ACIS,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,122
 136713 ACIS,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,123
 136713 ACIS,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,127
 136713 ACIS,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,121
 136713 ACIS,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,124
 136713 ACIS,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,132
 136713 ACIS,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,121
 136713 ACIS,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,106
 136713 ACIS,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,102
 136713 ACIS,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,101
 136713 ACIS,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,106
 136713 ACIS,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,128
 136713 ACIS,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,124
 136713 ACIS,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,121
 136713 ACIS,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,116
 136713 ACIS,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,112
 136713 ACIS,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,119
 136713 ACIS,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,96
 136713 ACIS,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,109
 136713 ACIS,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,113
 136713 ACIS,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,109
 136713 ACIS,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,129
 136713 ACIS,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,129
 136713 ACIS,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,112
 136713 ACIS,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,109
 136713 ACIS,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,119
 136713 ACIS,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,123
 136713 ACIS,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,131
 136713 ACIS,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,126
 136713 ACIS,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,91
 136713 ACIS,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,92
 136713 ACIS,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,94
 136713 ACIS,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 136713 ACIS,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,92
 136713 ACIS,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,92
 136713 ACIS,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,101
 136713 ACIS,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,95
 136713 ACIS,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,84
 136713 ACIS,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,95
 136713 ACIS,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,99
 136713 ACIS,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,103
 136713 ACIS,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,105
 136713 ACIS,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,106
 136713 ACIS,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,101
 136713 ACIS,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,94
 136713 ACIS,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,95
 136713 ACIS,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,90
 136713 ACIS,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,143
 136713 ACIS,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,141
 136713 ACIS,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,133
 136713 ACIS,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,119
 136713 ACIS,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,110
 136713 ACIS,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,106
 136713 ACIS,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,118
 136713 ACIS,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,111
 136713 ACIS,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,105
 136713 ACIS,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,109
 136713 ACIS,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,101
 136713 ACIS,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,106
 136713 ACIS,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,116
 136713 ACIS,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,123
 136713 ACIS,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,134
 136713 ACIS,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,141
 136713 ACIS,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,153
 136713 ACIS,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,146
 136713 ACIS,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,110
 136713 ACIS,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,122
 136713 ACIS,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,135
 136713 ACIS,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,129
 136713 ACIS,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,125
 136713 ACIS,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,114
 136713 ACIS,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,120
 136713 ACIS,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,117
 136713 ACIS,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,113
 136713 ACIS,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,109
 136713 ACIS,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,105
 136713 ACIS,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,118
 136713 ACIS,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,105
 136713 ACIS,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,95
 136713 ACIS,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,95
 136713 ACIS,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,103
 136713 ACIS,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,105
 136713 ACIS,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 136713 ACIS,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,109
 136713 ACIS,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,118
 136713 ACIS,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,116
 136713 ACIS,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,118
 136713 ACIS,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,129
 136713 ACIS,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,123
 136713 ACIS,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,113
 136713 ACIS,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 136713 ACIS,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,114
 136713 ACIS,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,101
 136713 ACIS,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,92
 136713 ACIS,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,100
 136713 ACIS,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,150
 136713 ACIS,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,132
 136713 ACIS,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,124
 136713 ACIS,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,122
 136713 ACIS,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,110
 136713 ACIS,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,106
 136713 ACIS,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,108
 136713 ACIS,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,110
 136713 ACIS,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,111
 136713 ACIS,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,115
 136713 ACIS,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,121
 136713 ACIS,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,113
 136713 ACIS,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,81
 136713 ACIS,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,94
 136713 ACIS,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,112
 136713 ACIS,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,119
 136713 ACIS,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,135
 136713 ACIS,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,139
 136713 ACIS,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,64
 136713 ACIS,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,67
 136713 ACIS,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,74
 136713 ACIS,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,82
 136713 ACIS,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,90
 136713 ACIS,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,105
 136713 ACIS,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,85
 136713 ACIS,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,85
 136713 ACIS,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,85
 136713 ACIS,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,74
 136713 ACIS,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,69
 136713 ACIS,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 136713 ACIS,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,59
 136713 ACIS,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,62
 136713 ACIS,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 136713 ACIS,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,62
 136713 ACIS,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,64
 136713 ACIS,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,61
 136713 ACIS,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,68
 136713 ACIS,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,67
 136713 ACIS,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 136713 ACIS,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,72
 136713 ACIS,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,74
 136713 ACIS,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,68
 136713 ACIS,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,76
 136713 ACIS,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 136713 ACIS,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,71
 136713 ACIS,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 136713 ACIS,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,60
 136713 ACIS,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,55
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,51
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,56
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,52
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,58
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,58
 136713 ACIS,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,58
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,76
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,77
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,78
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,75
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,78
 136713 ACIS,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,72
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,46
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,43
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,45
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,39
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,38
 136713 ACIS,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,63
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,65
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,67
 136713 ACIS,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,71
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,33
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,35
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,35
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,36
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,34
 136713 ACIS,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,37
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,65
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,57
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,60
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,53
 136713 ACIS,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,55
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,25
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,24
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,25
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,21
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,24
 136713 ACIS,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,21
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,56
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,59
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,53
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,55
 136713 ACIS,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,50
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,12
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,13
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,14
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,15
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 136713 ACIS,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,12
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,33
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,33
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,37
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,39
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,38
 136713 ACIS,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,33
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,9
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,8
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,6
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,6
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,7
 136713 ACIS,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,6
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,23
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,21
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,19
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,23
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,29
 136713 ACIS,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,29
