 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,65
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,62
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,65
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,75
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,81
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,78
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,77
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,77
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,79
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,84
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,92
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,66
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,58
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,62
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,53
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,55
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,60
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,63
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,57
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,97
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,90
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,84
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,87
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,89
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,73
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,72
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,73
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,46
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,51
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,51
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,55
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,53
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,55
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,48
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,50
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,68
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,78
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,69
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,64
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,67
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,83
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,74
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,75
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,19
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,20
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,24
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,29
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,39
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,37
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,40
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,35
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,48
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,51
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,57
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,60
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,55
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,54
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,65
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,57
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,18
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,19
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,17
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,15
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,8
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,9
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,15
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,17
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,20
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,21
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,28
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,27
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,35
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,33
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,34
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,41
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,2
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,3
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,6
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,9
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,7
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,7
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,8
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,7
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,7
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,7
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,6
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,7
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,9
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,9
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,12
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,167
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,156
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,141
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,126
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,118
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,116
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,154
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,152
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,130
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,114
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,95
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,95
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,172
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,172
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,180
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,185
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,176
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,169
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,152
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,159
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,165
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,160
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,166
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,157
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,130
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,150
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,143
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,155
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,158
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,172
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,135
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,136
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,143
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,143
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,157
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,154
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,132
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,136
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,132
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,135
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,131
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,133
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,130
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,132
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,132
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,129
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,130
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,177
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,178
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,160
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,163
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,160
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,156
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,176
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,180
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,163
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,141
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,135
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,127
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,192
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,183
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,198
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,189
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,185
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,175
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,175
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,153
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,165
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,183
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,182
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,176
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,213
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,218
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,202
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,201
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,197
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,194
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,157
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,172
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,169
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,165
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,166
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,168
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,178
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,196
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,203
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,198
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,206
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,214
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,172
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,175
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,176
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,173
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,169
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,158
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,175
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,165
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,165
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,180
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,176
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,179
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,143
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,146
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,154
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,154
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,152
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,172
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,98
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,117
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,137
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,142
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,157
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,166
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,87
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,95
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,118
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,136
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,140
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,134
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,119
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,115
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,111
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,88
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,89
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,111
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,94
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,91
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,88
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,82
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,81
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,99
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,108
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,107
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,128
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,123
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,111
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,119
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,109
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,113
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,104
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,109
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,76
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,73
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,76
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,79
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,77
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,74
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,88
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,94
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,100
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,102
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 138164 MICULA,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,60
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,58
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,53
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,56
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,61
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,71
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,73
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,75
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,75
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,84
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,81
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,46
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,46
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,52
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,54
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,44
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,43
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,76
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,79
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,66
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,64
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,61
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,36
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,36
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,33
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,28
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,40
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,33
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,46
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,43
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,62
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,62
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,66
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,20
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,24
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,23
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,22
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,19
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,42
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,40
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,38
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,31
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,28
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,8
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,7
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,7
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,12
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,13
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,12
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,19
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,22
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,24
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,27
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,29
