 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,35
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,33
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,31
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,24
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,21
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,15
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,11
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,10
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,11
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,16
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,17
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,16
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,18
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,21
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,24
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,23
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,24
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,29
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,30
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,27
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,16
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,21
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,15
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,13
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,11
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,11
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,10
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,9
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,11
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,15
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,17
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,18
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,18
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,21
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,23
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,28
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,23
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,23
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,17
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,13
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,13
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,17
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,13
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,12
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,11
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,12
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,11
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,12
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,12
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,11
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,25
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,26
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,31
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,28
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,32
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,28
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,22
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,23
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,17
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,13
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,14
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,19
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,17
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,14
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,14
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,32
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,32
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,26
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,26
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,21
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,24
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,24
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,26
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,26
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,30
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,25
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,23
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,25
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,23
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,17
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,54
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,47
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,43
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,43
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,38
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,34
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,33
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,30
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,29
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,24
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,26
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,26
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,27
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,27
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,32
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,59
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,62
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,64
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,49
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,55
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,54
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,46
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,44
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,45
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,39
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,37
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,37
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,33
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,31
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,25
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,53
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,59
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,53
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,69
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,64
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,58
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,59
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,65
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,51
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,55
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,53
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,46
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,45
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,45
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,41
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,27
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,29
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,34
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,38
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,34
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,46
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,51
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,49
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,61
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,58
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,53
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,53
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,57
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,45
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,47
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,25
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,21
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,14
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,12
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,22
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,19
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,22
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,22
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,24
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,27
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,36
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,39
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,36
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,44
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,42
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,25
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,19
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,20
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,20
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,14
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,12
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,7
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,6
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,7
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,14
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,14
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,16
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,17
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,21
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,18
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,7
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,12
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,10
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,10
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,13
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,12
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,11
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,11
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,11
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,9
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,6
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,5
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,5
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,4
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,9
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,29
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,27
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,23
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,25
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,20
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,24
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,25
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,22
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,19
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,22
 120174 VETCA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,22
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,30
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,32
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,31
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,33
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,28
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,23
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,22
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,22
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,21
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,18
 120174 VETCA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,22
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,20
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,20
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,17
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,18
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,25
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,26
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,29
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,30
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,27
 120174 VETCA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,22
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,33
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,26
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,26
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,20
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,18
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,17
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,15
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,14
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,15
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,24
 120174 VETCA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,24
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,18
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,22
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,24
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,29
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,34
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,33
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,29
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,20
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,18
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,15
 120174 VETCA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,13
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,23
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,26
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,22
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,21
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,16
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,18
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,22
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,26
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,28
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,30
 120174 VETCA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,26
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,26
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,27
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,26
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,25
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,23
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,21
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,23
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,19
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,17
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,16
 120174 VETCA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,17
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,22
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,21
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,25
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,27
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,23
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,25
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,26
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,24
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,22
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,20
 120174 VETCA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,19
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,15
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,15
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,17
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,20
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,25
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,23
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,23
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,26
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,27
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,23
 120174 VETCA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,23
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,16
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,14
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,12
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,9
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,9
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,14
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,14
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,17
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,18
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,24
 120174 VETCA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,23
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,15
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,22
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,20
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,20
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,19
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,19
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,17
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,14
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,12
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,12
 120174 VETCA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,13
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,28
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,22
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,23
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,22
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,21
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,20
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,25
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,22
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,20
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,19
 120174 VETCA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,20
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,27
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,29
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,31
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,30
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,33
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,31
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,24
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,24
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,20
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,18
 120174 VETCA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,17
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,38
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,38
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,34
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,33
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,27
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,28
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,29
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,30
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,32
 120174 VETCA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,29
