 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,116
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,111
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,108
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,110
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,105
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,158
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,164
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,150
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,173
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,174
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,159
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,159
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,155
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,143
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,136
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,137
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,122
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,104
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,104
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,61
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,60
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,80
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,84
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,102
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,119
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,131
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,129
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,147
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,151
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,138
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,131
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,133
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,128
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,124
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,61
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,56
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,56
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,53
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,48
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,51
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,53
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,71
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,76
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,86
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,104
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,112
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,110
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,121
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,131
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,120
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,110
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,97
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,88
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,75
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,59
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,57
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,59
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,49
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,49
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,50
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,50
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,71
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,78
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,87
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,129
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,128
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,119
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,112
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,119
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,118
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,110
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,99
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,92
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,76
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,63
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,57
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,58
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,50
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,50
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,114
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,118
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,128
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,126
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,127
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,122
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,122
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,119
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,115
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,122
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,117
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,110
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,98
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,90
 119974 VALEA LARGA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,74
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,120
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,109
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,99
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,101
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,98
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,114
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,120
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,125
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,121
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,121
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,120
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,121
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,118
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,115
 119974 VALEA LARGA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,121
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,126
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,120
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,123
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,120
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,123
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,115
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,106
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,94
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,100
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,99
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,107
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,111
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,120
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,118
 119974 VALEA LARGA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,122
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,96
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,111
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,117
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,133
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,122
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,122
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,119
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,122
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,115
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,117
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,110
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,100
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,89
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,94
 119974 VALEA LARGA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,95
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,99
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,90
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,86
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,70
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,77
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,85
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,103
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,111
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,126
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,116
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,114
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,112
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,115
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,109
 119974 VALEA LARGA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,111
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,63
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,73
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,78
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,89
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,92
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,83
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,73
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,73
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,63
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,70
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,78
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,97
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,99
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,109
 119974 VALEA LARGA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,97
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,51
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,42
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,35
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,31
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,34
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,46
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,58
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,62
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,76
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,75
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,68
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,58
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,55
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,51
 119974 VALEA LARGA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,58
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,20
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,28
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,29
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,33
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,31
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,31
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,22
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,20
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,21
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,21
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,28
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,36
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,39
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,45
 119974 VALEA LARGA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,48
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,9
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,7
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,10
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,7
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,11
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,10
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,17
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,19
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,18
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,20
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,18
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,18
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,12
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,13
 119974 VALEA LARGA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,14
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,69
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,64
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,65
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,68
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,65
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,57
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,54
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,45
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,35
 119974 VALEA LARGA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,29
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,77
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,83
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,79
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,76
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,77
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,71
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,71
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,64
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,68
 119974 VALEA LARGA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,61
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,83
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,83
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,87
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,80
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,75
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,83
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,79
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,82
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,80
 119974 VALEA LARGA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,77
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,107
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,92
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,90
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,100
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,87
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,85
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,90
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,84
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,70
 119974 VALEA LARGA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,72
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,104
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,108
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,106
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,109
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,104
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,109
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,101
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,95
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,94
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,97
 119974 VALEA LARGA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,85
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,111
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,114
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,105
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,95
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,89
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,94
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,95
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,89
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,99
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,95
 119974 VALEA LARGA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,102
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,125
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,124
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,125
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,125
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,122
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,119
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,110
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,103
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,88
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 119974 VALEA LARGA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,82
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,99
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,113
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,107
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,117
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,117
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,121
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,124
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,126
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,126
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,121
 119974 VALEA LARGA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,120
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,51
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,71
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,82
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,90
 119974 VALEA LARGA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,101
