 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,131
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,146
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,158
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,184
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,199
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,236
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,237
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,234
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,226
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,218
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,201
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,202
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,217
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,227
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,234
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,243
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,237
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,227
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,218
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,216
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,220
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,162
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,163
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,156
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,149
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,144
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,145
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,143
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,144
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,151
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,156
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,135
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,144
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,151
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,181
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,196
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,231
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,232
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,229
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,221
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,219
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,205
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,207
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,229
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,241
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,244
 64318 GHELINTA,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,251
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,135
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,151
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,151
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,147
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,150
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,161
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,162
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,158
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,148
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,142
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,144
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,141
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,141
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,149
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,149
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,128
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,140
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,150
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,175
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,193
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,229
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,234
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,232
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,225
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,219
 64318 GHELINTA,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,204
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,115
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,110
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,117
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,108
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,116
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,130
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,147
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,148
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,144
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,148
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,158
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,157
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,156
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,144
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,136
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,135
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,136
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,136
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,144
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,146
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,127
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,138
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,148
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,174
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,190
 64318 GHELINTA,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,224
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,120
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,118
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,112
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,126
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,120
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,105
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,100
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,108
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,102
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,115
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,129
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,146
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,144
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,144
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,147
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,154
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,153
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,155
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,140
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,133
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,132
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,133
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,135
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,143
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,144
 64318 GHELINTA,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,125
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,125
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,118
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,117
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,108
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,112
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,111
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,109
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,107
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,119
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,114
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,99
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,95
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,106
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,99
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,109
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,124
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,141
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,139
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,139
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,140
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,146
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,142
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,145
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,131
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,125
 64318 GHELINTA,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,124
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,112
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,122
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,117
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,116
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,113
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,112
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,106
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,105
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,94
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,97
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,96
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,97
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,97
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,114
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,109
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,96
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,91
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,98
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,93
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,100
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,114
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,133
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,129
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,129
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,127
 64318 GHELINTA,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,134
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,84
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,83
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,89
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,91
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,96
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,102
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,110
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,104
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,107
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,101
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,99
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,91
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,91
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,79
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,81
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,84
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,85
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,86
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,108
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,101
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,85
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,79
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,84
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,83
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,93
 64318 GHELINTA,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,105
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,44
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,56
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,59
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,63
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,62
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,67
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,63
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,72
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,78
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,80
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,85
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,95
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,89
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,95
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,87
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,85
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,72
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,67
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,58
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,64
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,68
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,73
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,76
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,81
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,80
 64318 GHELINTA,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,69
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,52
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,40
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,30
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,23
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,30
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,30
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,37
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,41
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,50
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,45
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,47
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,45
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,52
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,53
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,55
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,59
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,74
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,70
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,71
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,62
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,56
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,43
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,45
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,42
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,47
 64318 GHELINTA,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,54
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,33
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,34
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,38
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,36
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,31
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,31
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,25
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,16
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,9
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,18
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,20
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,25
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,23
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,29
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,28
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,30
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,26
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,25
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,26
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,30
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,37
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,46
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,44
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,45
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,43
 64318 GHELINTA,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,27
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,20
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,21
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,23
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,21
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,23
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,21
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,22
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,30
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,26
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,19
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,18
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,17
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,16
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,14
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,13
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,12
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,16
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,13
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,15
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,16
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,13
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,10
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,16
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,13
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,17
 64318 GHELINTA,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,25
