 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137728 FOIENI,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,58
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,30
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,36
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,50
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,56
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,60
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,66
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,68
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,69
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,45
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,48
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,62
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,76
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,82
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,89
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,87
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,81
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,45
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,48
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,43
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,33
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,29
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,28
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,33
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,40
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,59
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,62
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,61
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,56
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,48
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,45
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,46
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,60
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,36
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,30
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,29
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,33
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,29
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,33
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,34
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,34
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,68
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,71
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,66
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,62
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,58
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,56
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,59
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,58
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,32
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,29
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,29
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,29
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,31
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,26
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,23
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,21
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,70
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,64
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,68
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,67
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,71
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,66
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,23
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,26
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,25
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,24
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,20
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,21
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,19
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,18
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,37
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,35
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,39
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,41
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,47
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,57
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,57
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,61
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,9
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,7
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,8
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,9
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,9
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,9
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,9
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,9
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,26
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,30
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,27
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,28
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,23
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,21
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,20
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,24
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,6
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,7
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,4
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,5
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,3
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,3
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,5
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,7
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,6
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,11
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,16
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,17
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,18
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,21
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,18
 137728 FOIENI,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 137728 FOIENI,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,51
 137728 FOIENI,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,49
 137728 FOIENI,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,41
 137728 FOIENI,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,40
 137728 FOIENI,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,36
 137728 FOIENI,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,42
 137728 FOIENI,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,45
 137728 FOIENI,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,36
 137728 FOIENI,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,38
 137728 FOIENI,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,39
 137728 FOIENI,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,35
 137728 FOIENI,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 137728 FOIENI,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,45
 137728 FOIENI,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,47
 137728 FOIENI,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,46
 137728 FOIENI,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,48
 137728 FOIENI,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,46
 137728 FOIENI,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,41
 137728 FOIENI,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,38
 137728 FOIENI,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,40
 137728 FOIENI,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,38
 137728 FOIENI,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,38
 137728 FOIENI,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,42
 137728 FOIENI,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,43
 137728 FOIENI,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,46
 137728 FOIENI,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,46
 137728 FOIENI,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,45
 137728 FOIENI,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,44
 137728 FOIENI,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,51
 137728 FOIENI,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,47
 137728 FOIENI,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,42
 137728 FOIENI,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,40
 137728 FOIENI,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,41
 137728 FOIENI,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,40
 137728 FOIENI,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,44
 137728 FOIENI,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,52
 137728 FOIENI,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,48
 137728 FOIENI,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,45
 137728 FOIENI,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,51
 137728 FOIENI,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,44
 137728 FOIENI,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,44
 137728 FOIENI,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 137728 FOIENI,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 137728 FOIENI,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 137728 FOIENI,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,48
 137728 FOIENI,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,48
 137728 FOIENI,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,46
 137728 FOIENI,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,56
 137728 FOIENI,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,56
 137728 FOIENI,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,63
 137728 FOIENI,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,59
 137728 FOIENI,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,59
 137728 FOIENI,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,52
 137728 FOIENI,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,74
 137728 FOIENI,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,65
 137728 FOIENI,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,67
 137728 FOIENI,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,54
 137728 FOIENI,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 137728 FOIENI,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,51
 137728 FOIENI,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,58
 137728 FOIENI,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,56
 137728 FOIENI,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,51
 137728 FOIENI,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,55
 137728 FOIENI,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,55
 137728 FOIENI,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,62
 137728 FOIENI,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 137728 FOIENI,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 137728 FOIENI,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,78
 137728 FOIENI,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,83
 137728 FOIENI,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,73
 137728 FOIENI,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,72
 137728 FOIENI,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,83
 137728 FOIENI,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,80
 137728 FOIENI,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,83
 137728 FOIENI,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,73
 137728 FOIENI,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,66
 137728 FOIENI,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,60
 137728 FOIENI,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,93
 137728 FOIENI,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,86
 137728 FOIENI,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,86
 137728 FOIENI,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,77
 137728 FOIENI,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 137728 FOIENI,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,64
 137728 FOIENI,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,102
 137728 FOIENI,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,100
 137728 FOIENI,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,101
 137728 FOIENI,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,108
 137728 FOIENI,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,101
 137728 FOIENI,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,88
 137728 FOIENI,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,82
 137728 FOIENI,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,83
 137728 FOIENI,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,87
 137728 FOIENI,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,88
 137728 FOIENI,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,86
 137728 FOIENI,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,93
 137728 FOIENI,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,87
 137728 FOIENI,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,89
 137728 FOIENI,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,90
 137728 FOIENI,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,87
 137728 FOIENI,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,97
 137728 FOIENI,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,104
 137728 FOIENI,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,85
 137728 FOIENI,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 137728 FOIENI,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,82
 137728 FOIENI,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 137728 FOIENI,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 137728 FOIENI,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,81
 137728 FOIENI,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,60
 137728 FOIENI,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,60
 137728 FOIENI,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,61
 137728 FOIENI,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,65
 137728 FOIENI,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,74
 137728 FOIENI,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,86
 137728 FOIENI,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,66
 137728 FOIENI,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 137728 FOIENI,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,75
 137728 FOIENI,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,80
 137728 FOIENI,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,81
 137728 FOIENI,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 137728 FOIENI,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 137728 FOIENI,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,63
 137728 FOIENI,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,65
 137728 FOIENI,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,64
 137728 FOIENI,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,59
 137728 FOIENI,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,56
 137728 FOIENI,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 137728 FOIENI,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,57
 137728 FOIENI,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,59
 137728 FOIENI,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,59
 137728 FOIENI,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,66
 137728 FOIENI,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,63
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,62
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,64
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,61
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,57
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,54
 137728 FOIENI,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,56
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,71
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,66
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,68
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 137728 FOIENI,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,49
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,51
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,56
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,58
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,58
 137728 FOIENI,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,52
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,74
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,80
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,88
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,88
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,80
 137728 FOIENI,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,70
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,28
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,26
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,21
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,24
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,32
 137728 FOIENI,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,43
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,53
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,46
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,44
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,45
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 137728 FOIENI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,68
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,21
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,19
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,24
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,25
 137728 FOIENI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,21
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,51
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,57
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 137728 FOIENI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,50
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,19
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,20
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,17
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,14
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,13
 137728 FOIENI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,61
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,64
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,62
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,63
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,60
 137728 FOIENI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,58
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,6
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,8
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,8
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,7
