 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,171
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,173
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,176
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,182
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,184
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,170
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,162
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,155
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,146
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,136
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,194
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,202
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,188
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,181
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,164
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,167
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,169
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,173
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,178
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,179
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,183
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,193
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,179
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,193
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,197
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,199
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,179
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,185
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,176
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,173
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,161
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,158
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,159
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,159
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,151
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,156
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,168
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,178
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,167
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,178
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,183
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,181
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,168
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,143
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,147
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,143
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,137
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,129
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,129
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,137
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,130
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,133
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,140
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,147
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,93
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,94
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,97
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,106
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,108
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,107
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,106
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,99
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,98
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,93
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,90
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,42
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,45
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,57
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,54
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,53
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,60
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,60
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,62
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,76
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,78
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,74
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,161
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,156
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,155
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,161
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,155
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,153
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,160
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,166
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,165
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,164
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,162
 117177 GORNESTI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,155
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,150
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,158
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,168
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,163
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,163
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,162
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,160
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,156
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,169
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,166
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,160
 117177 GORNESTI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,163
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,170
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,159
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,151
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,144
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,146
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,152
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,164
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,173
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,162
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,165
 117177 GORNESTI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,170
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,199
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,203
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,198
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,185
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,171
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,167
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,162
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,155
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,149
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,147
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,148
 117177 GORNESTI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,158
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,184
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,170
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,170
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,172
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,194
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,197
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,197
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,195
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,184
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,165
 117177 GORNESTI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,159
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,247
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,228
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,221
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,213
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,207
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,191
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,176
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,162
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,171
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,192
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,200
 117177 GORNESTI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,204
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,281
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,293
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,288
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,271
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,247
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,234
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,221
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,218
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,207
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,200
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,187
 117177 GORNESTI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,171
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,243
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,251
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,234
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,239
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,266
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,284
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,285
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,274
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,258
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,232
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,225
 117177 GORNESTI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,217
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,144
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,155
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,194
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,225
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,234
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,244
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,257
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,235
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,242
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,268
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,274
 117177 GORNESTI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,279
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,178
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,162
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,150
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,138
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,133
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,149
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,156
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,195
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,226
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,239
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,242
 117177 GORNESTI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,251
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,169
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,186
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,191
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,194
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,178
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,164
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,151
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,143
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,132
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,146
 117177 GORNESTI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,156
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,166
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,155
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,163
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,169
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,159
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,159
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,168
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,176
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,177
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,154
 117177 GORNESTI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,140
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,166
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,167
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,155
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,149
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,145
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,135
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,140
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,148
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,144
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,152
 117177 GORNESTI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,161
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,134
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,130
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,129
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,125
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,152
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,153
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,157
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,145
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,132
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,124
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,132
 117177 GORNESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,121
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,113
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,120
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,113
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,111
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,106
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,110
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,106
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,112
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,107
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,130
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,128
 117177 GORNESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,127
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,106
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,106
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,110
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,115
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,104
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,88
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,97
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,86
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,86
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,85
 117177 GORNESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,82
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,55
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,56
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,52
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,57
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,55
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,63
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,66
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,77
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,71
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,57
 117177 GORNESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,25
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,23
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,27
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,29
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,32
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,35
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,35
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,32
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,31
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,31
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,43
 117177 GORNESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,39
