 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,147
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,145
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,156
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,152
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,157
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,152
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,143
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,158
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,176
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,185
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,184
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,191
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,188
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,103
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,117
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,125
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,131
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,135
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,143
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,133
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,148
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,124
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,139
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,137
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,127
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,133
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,145
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,139
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,161
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,71
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,76
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,73
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,76
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,88
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,87
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,101
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,101
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,116
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,107
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,105
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,109
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,113
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,125
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,124
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,61
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,63
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,59
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,63
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,55
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,55
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,53
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,49
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,124
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,123
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,116
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,109
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,95
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,88
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,89
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,38
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,30
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,35
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,37
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,40
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,38
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,44
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,42
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,100
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,102
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,99
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,89
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,85
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,88
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,23
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,23
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,26
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,20
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,19
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,20
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,16
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,21
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,54
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,55
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,59
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,59
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,66
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,67
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,60
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,57
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,15
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,15
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,12
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,11
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,12
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,12
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,10
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,12
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,11
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,16
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,23
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,23
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,25
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,24
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,27
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,34
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,198
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,195
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,182
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,174
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,165
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,156
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,180
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,168
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,156
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,145
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,139
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,143
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,211
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,226
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,232
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,224
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,226
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,214
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,163
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,158
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,179
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,193
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,187
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,183
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,202
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,201
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,205
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,217
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,224
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,222
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,181
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,190
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,182
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,181
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,185
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,170
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,199
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,191
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,184
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,179
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,195
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,221
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,195
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,183
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,176
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,173
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,182
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,191
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,271
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,274
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,259
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,246
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,226
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,206
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,241
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,236
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,216
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,199
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,180
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,191
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,234
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,232
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,252
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,267
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,291
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,272
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,215
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,211
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,241
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,247
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,248
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,224
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,244
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,247
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,249
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,244
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,224
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,242
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,242
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,247
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,223
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,203
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,205
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,217
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,288
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,291
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,301
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,295
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,296
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,287
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,272
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,266
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,266
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,268
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,267
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,248
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,314
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,310
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,286
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,287
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,287
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,296
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,260
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,259
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,272
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,281
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,283
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,292
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,171
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,199
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,236
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,266
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,303
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,307
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,136
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,163
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,184
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,215
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,232
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,261
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,196
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,189
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,189
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,175
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,161
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,169
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,172
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,159
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,153
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,136
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,143
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,133
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,164
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,182
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,175
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,189
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,183
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,180
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,181
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,184
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,184
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,187
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,180
 137960 LAZURI,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,177
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,145
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,138
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,147
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,142
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,148
 137960 LAZURI,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,143
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,178
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,185
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,173
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,175
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,173
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,171
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,119
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,118
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,129
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,117
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,130
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,124
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,118
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,123
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,139
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,135
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,152
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,167
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,52
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,64
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,63
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,81
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,84
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,98
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,94
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,97
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,97
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,112
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,109
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,44
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,33
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,35
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,37
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,37
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,88
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,75
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,69
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,66
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,76
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,19
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,21
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,22
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,24
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,20
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,20
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,56
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,58
