 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,110
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,115
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,101
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,102
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,101
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,96
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,71
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,74
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,84
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,85
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,90
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,101
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,103
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,102
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,110
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,102
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,99
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,98
 40857 COMANA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,100
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,70
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,67
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,67
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,84
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,87
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,99
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,110
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,121
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,116
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,125
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,114
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,107
 40857 COMANA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,106
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,53
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,55
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,51
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,61
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,71
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,74
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,75
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,88
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,89
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,93
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,102
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,109
 40857 COMANA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,101
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,76
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,78
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,68
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,67
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,69
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,67
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,83
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,90
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,97
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,109
 40857 COMANA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,116
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,64
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,65
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,62
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,58
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,51
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,56
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,53
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,64
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,74
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,76
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,74
 40857 COMANA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,92
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,74
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,72
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,71
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,79
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,78
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,82
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,79
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,70
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,67
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,73
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,73
 40857 COMANA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,72
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,60
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,63
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,71
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,67
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,64
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,62
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,60
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,62
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,57
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,63
 40857 COMANA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,58
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,60
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,67
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,59
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,66
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,71
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,73
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,69
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,75
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,73
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,78
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,75
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,78
 40857 COMANA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,78
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,58
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,63
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,58
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,68
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,63
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,73
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,67
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,65
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,69
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,65
 40857 COMANA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,64
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,39
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,33
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,47
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,50
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,46
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,55
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,61
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,58
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,64
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,67
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,69
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,66
 40857 COMANA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,66
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,51
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,44
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,54
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,61
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,61
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,69
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,72
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,68
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,64
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,65
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,77
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,45
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,41
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,37
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,40
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,37
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,30
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,39
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,44
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,44
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,46
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,52
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,51
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,58
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,51
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,41
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,41
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,51
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,47
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,49
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,52
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,56
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,59
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,68
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,52
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,43
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,38
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,30
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,33
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,33
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,31
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,29
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,33
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,32
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,29
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,29
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,37
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,78
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,65
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,65
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,71
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,57
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,45
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,42
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,34
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,37
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,45
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,38
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,40
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,48
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,43
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,50
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,45
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,44
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,29
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,25
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,19
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,26
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,28
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,27
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,24
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,68
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,68
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,67
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,58
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,63
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,59
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,58
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,64
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,47
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,39
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,40
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,35
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,22
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,22
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,29
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,27
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,30
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,26
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,35
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,28
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,30
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,23
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,17
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,15
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,14
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,33
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,32
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,32
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,35
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,36
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,44
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,44
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,46
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,41
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,43
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,42
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,39
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,39
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,6
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,7
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,8
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,11
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,11
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,14
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,12
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,16
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,19
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,15
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,15
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,16
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,17
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,15
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,18
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,15
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,13
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,16
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,16
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,21
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,21
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,29
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,29
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,30
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,24
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,27
