 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,39
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,41
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,41
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,46
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,52
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,49
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,49
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,45
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,42
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,39
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,44
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,78
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,71
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,68
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,57
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,43
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,39
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,44
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,43
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,68
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,63
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,61
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,54
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,50
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,46
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,49
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,45
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,90
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,86
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,79
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,74
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,74
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,77
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,61
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,66
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,60
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,53
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,49
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,54
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,63
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,56
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,52
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,83
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,88
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,89
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,86
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,84
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,79
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,83
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,53
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,54
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,57
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,67
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,61
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,57
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,52
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,40
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,103
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,102
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,89
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,86
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,81
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,74
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,74
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,71
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,55
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,55
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,54
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,43
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,44
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,44
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,40
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,45
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,72
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,75
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,80
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,90
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,88
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,80
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,74
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,34
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,38
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,38
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,38
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,40
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,36
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,38
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,39
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,53
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,61
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,62
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,56
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,60
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,64
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,55
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,57
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,19
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,15
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,17
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,19
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,17
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,23
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,23
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,21
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,46
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,52
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,48
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,47
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,37
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,31
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,40
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,42
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,3
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,4
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,4
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,8
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,9
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,10
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,8
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,10
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,5
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,6
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,10
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,12
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,22
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,22
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,21
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,23
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,48
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,51
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,55
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,53
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,47
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,45
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,43
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,40
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,44
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,46
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,42
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,53
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,56
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,50
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,48
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,46
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,54
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,51
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,45
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,46
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,50
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,58
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,59
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,55
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,52
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,52
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,42
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,47
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,45
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,46
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,50
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,57
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,49
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,49
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,47
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,57
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,56
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,59
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,57
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,45
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,43
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,38
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,61
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,67
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,63
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,67
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,63
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,61
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,54
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,51
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,49
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,45
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,47
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,44
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,64
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,63
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,64
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,71
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,67
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,62
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,42
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,57
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,54
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,51
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,50
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,77
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,70
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,66
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,59
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,67
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,69
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,56
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,55
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,56
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,50
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,47
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,88
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,86
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,86
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,82
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,73
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,75
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,55
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,64
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,57
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,58
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,76
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,86
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,85
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,93
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,98
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,92
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,55
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,51
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,57
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,63
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,52
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,55
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,52
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,57
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,62
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,64
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,69
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,78
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,41
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,45
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,44
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,43
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,49
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,46
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,47
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,53
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,52
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,52
 137899 HOMOROADE,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,52
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,43
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,43
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,41
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,43
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,43
 137899 HOMOROADE,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,42
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,46
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,47
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,43
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,43
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,49
 137899 HOMOROADE,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,49
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,55
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,46
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,39
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,42
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,47
 137899 HOMOROADE,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,49
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,51
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,47
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,42
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,45
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,42
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,41
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,75
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,74
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,38
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,41
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,49
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,47
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,47
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,47
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,73
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,77
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,77
