 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,84
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,84
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,80
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,77
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,79
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,77
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,77
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,79
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,87
 41541 ORMENIS,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,88
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,149
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,82
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,78
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,72
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,76
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,76
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,72
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,59
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,57
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,59
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,61
 41541 ORMENIS,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,71
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,136
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,84
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,94
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,82
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,77
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,73
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,77
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,66
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,81
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,84
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,79
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,77
 41541 ORMENIS,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,83
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,117
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,76
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,90
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,91
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,86
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,83
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,83
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,78
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,75
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,78
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,76
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,75
 41541 ORMENIS,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,71
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,84
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,40
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,47
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,60
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,74
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,82
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,85
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,95
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,78
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,74
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,72
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,73
 41541 ORMENIS,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,65
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,55
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,30
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,30
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,42
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,48
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,64
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,74
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,87
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,91
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,87
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,84
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,84
 41541 ORMENIS,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,78
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,92
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,57
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,47
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,46
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,39
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,40
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,41
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,46
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,58
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,70
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,80
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,83
 41541 ORMENIS,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,90
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,89
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,44
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,41
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,34
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,37
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,28
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,28
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,30
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,42
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,48
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,64
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,72
 41541 ORMENIS,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,86
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,93
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,57
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,62
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,59
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,57
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,59
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,53
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,43
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,44
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,37
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,39
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,41
 41541 ORMENIS,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,46
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,97
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,68
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,63
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,58
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,54
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,55
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,43
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,39
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,35
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,37
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,29
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,29
 41541 ORMENIS,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,29
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,52
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,51
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,56
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,60
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,61
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,57
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,62
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,57
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,57
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,58
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,53
 41541 ORMENIS,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,42
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,78
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,55
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,53
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,55
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,62
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,64
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,71
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,65
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,59
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,51
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,41
 41541 ORMENIS,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,38
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,64
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,43
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,42
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,38
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,47
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,41
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,47
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,46
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,50
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,53
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,53
 41541 ORMENIS,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,60
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,38
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,43
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,47
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,48
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,47
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,54
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,53
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,57
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,63
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,64
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 41541 ORMENIS,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,64
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,48
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,36
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,44
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,41
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,41
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,39
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,38
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,32
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,38
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,43
 41541 ORMENIS,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,39
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,75
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,58
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,53
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,49
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,48
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,44
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,36
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,38
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,42
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,42
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,44
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 41541 ORMENIS,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,48
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,47
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,33
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,34
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,34
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,30
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,31
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,36
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,39
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,40
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,36
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,33
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,27
 41541 ORMENIS,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,27
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,74
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,51
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,52
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,52
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,53
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,47
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,52
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,48
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,45
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,40
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,32
 41541 ORMENIS,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,35
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,30
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,20
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,25
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,25
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,25
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,24
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,21
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,23
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,24
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,24
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,26
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,31
 41541 ORMENIS,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,33
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,51
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,46
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,45
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,43
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,41
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,43
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,38
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,39
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,41
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,43
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,43
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,46
 41541 ORMENIS,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,14
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,14
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,13
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,14
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,16
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,18
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,19
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,20
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,17
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,16
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,16
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,15
 41541 ORMENIS,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,16
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,29
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,17
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,18
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,21
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,23
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,24
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,29
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,29
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,27
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,29
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,31
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,25
 41541 ORMENIS,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,27
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,10
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,7
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,7
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,7
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,7
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,6
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,8
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,9
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,13
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,12
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,13
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,14
 41541 ORMENIS,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,12
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,14
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,9
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,8
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,8
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,8
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,10
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,10
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,13
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,16
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,17
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,19
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,24
 41541 ORMENIS,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,28
