 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,219
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,224
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,209
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,204
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,200
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,205
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,283
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,295
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,291
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,286
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,296
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,301
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,321
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,335
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,334
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,326
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,312
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,285
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,267
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,261
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,244
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,266
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,263
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,284
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,306
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,301
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,314
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,316
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,307
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,305
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,311
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,314
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,334
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,335
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,329
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,331
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,354
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,332
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,287
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,281
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,294
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,298
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,308
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,331
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,342
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,328
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,336
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,343
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,337
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,337
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,332
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,200
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,242
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,268
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,306
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,346
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,388
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,351
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,319
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,325
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,344
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,345
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,348
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,367
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,388
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,388
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,244
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,242
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,256
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,260
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,243
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,226
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,262
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,300
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,339
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,373
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,414
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,399
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,363
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,350
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,348
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,249
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,272
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,268
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,271
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,270
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,268
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,257
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,272
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,269
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,255
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,237
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,273
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,324
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,361
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,409
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,218
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,224
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,238
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,241
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,240
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,260
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,283
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,283
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,294
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,296
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,293
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,282
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,288
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,287
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,274
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,198
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,195
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,187
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,193
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,206
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,210
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,220
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,245
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,251
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,261
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,276
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,320
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,321
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,325
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,326
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,197
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,204
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,196
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,198
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,200
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,192
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,193
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,187
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,193
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,207
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,226
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,248
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,273
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,278
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,285
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,203
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,193
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,193
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,200
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,192
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,194
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,196
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,191
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,187
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,200
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,194
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,193
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,196
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,205
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,223
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,184
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,199
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,202
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,191
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,186
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,192
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,183
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,178
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,188
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,178
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,181
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,192
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,184
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,183
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,189
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,150
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,148
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,151
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,159
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,163
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,171
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,180
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,181
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,174
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,173
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,172
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,168
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,165
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,170
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,170
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,78
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,94
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,112
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,126
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,143
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,135
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,128
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,130
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,137
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,138
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,141
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,156
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,165
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,159
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,155
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,63
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,45
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,50
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,51
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,54
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,69
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,85
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,96
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,101
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,115
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,108
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,102
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,103
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,110
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,118
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,38
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,46
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,42
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,39
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,35
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,29
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,21
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,31
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,41
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,41
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,52
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,62
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,68
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,70
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,79
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,22
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,16
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,14
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,18
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,15
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,18
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,20
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,18
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,20
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,21
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,22
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,21
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,24
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,21
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,21
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,274
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,276
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,277
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,276
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,291
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,292
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,309
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,316
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,324
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,312
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,301
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,209
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,211
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,237
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,250
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,272
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,291
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,301
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,309
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,300
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,315
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,312
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,237
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,222
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,217
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,202
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,206
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,218
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,226
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,252
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,258
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,270
