 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,96
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,100
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,97
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,109
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,108
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,111
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,78
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,83
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,88
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,86
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,86
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,84
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,82
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,135
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,83
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,88
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,96
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,94
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,100
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,95
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,95
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,94
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,55
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,55
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,47
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,51
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,54
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,65
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,67
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,135
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,93
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,99
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,92
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,80
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,76
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,78
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,77
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,65
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,58
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,49
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,53
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,46
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,42
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,42
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,105
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,75
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,78
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,75
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,80
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,87
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,87
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,68
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,38
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,44
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,48
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,42
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,39
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,44
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,36
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,71
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,62
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,59
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,55
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,56
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,59
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,66
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,39
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,33
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,37
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,38
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,38
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,39
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,29
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,28
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,71
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,56
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,58
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,55
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,52
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,52
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,52
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,45
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,14
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,10
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,9
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,10
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,12
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,17
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,17
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,22
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,35
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,25
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,28
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,37
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,38
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,41
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,39
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,38
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,7
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,4
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,1
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,3
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,4
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,4
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,7
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,6
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,7
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,5
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,11
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,13
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,15
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,16
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,22
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,24
 137185 BOTIZ,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,123
 137185 BOTIZ,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,121
 137185 BOTIZ,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,114
 137185 BOTIZ,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,106
 137185 BOTIZ,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,103
 137185 BOTIZ,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,100
 137185 BOTIZ,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,112
 137185 BOTIZ,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,110
 137185 BOTIZ,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,107
 137185 BOTIZ,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,112
 137185 BOTIZ,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,109
 137185 BOTIZ,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,97
 137185 BOTIZ,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,111
 137185 BOTIZ,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,104
 137185 BOTIZ,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,104
 137185 BOTIZ,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,112
 137185 BOTIZ,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,119
 137185 BOTIZ,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,130
 137185 BOTIZ,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,113
 137185 BOTIZ,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 137185 BOTIZ,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,106
 137185 BOTIZ,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,107
 137185 BOTIZ,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,97
 137185 BOTIZ,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,109
 137185 BOTIZ,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,106
 137185 BOTIZ,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,118
 137185 BOTIZ,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,122
 137185 BOTIZ,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,128
 137185 BOTIZ,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,122
 137185 BOTIZ,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,114
 137185 BOTIZ,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,107
 137185 BOTIZ,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,102
 137185 BOTIZ,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,119
 137185 BOTIZ,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,113
 137185 BOTIZ,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,126
 137185 BOTIZ,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,125
 137185 BOTIZ,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,145
 137185 BOTIZ,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,136
 137185 BOTIZ,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,139
 137185 BOTIZ,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,128
 137185 BOTIZ,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,131
 137185 BOTIZ,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,121
 137185 BOTIZ,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,120
 137185 BOTIZ,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,124
 137185 BOTIZ,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,101
 137185 BOTIZ,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,110
 137185 BOTIZ,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,114
 137185 BOTIZ,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,117
 137185 BOTIZ,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,166
 137185 BOTIZ,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,168
 137185 BOTIZ,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,163
 137185 BOTIZ,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,154
 137185 BOTIZ,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,141
 137185 BOTIZ,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,144
 137185 BOTIZ,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,150
 137185 BOTIZ,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,150
 137185 BOTIZ,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,149
 137185 BOTIZ,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,143
 137185 BOTIZ,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,124
 137185 BOTIZ,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,126
 137185 BOTIZ,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,152
 137185 BOTIZ,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,156
 137185 BOTIZ,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,155
 137185 BOTIZ,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,169
 137185 BOTIZ,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,171
 137185 BOTIZ,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,179
 137185 BOTIZ,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,137
 137185 BOTIZ,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,141
 137185 BOTIZ,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,154
 137185 BOTIZ,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,162
 137185 BOTIZ,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,169
 137185 BOTIZ,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,161
 137185 BOTIZ,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,166
 137185 BOTIZ,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,165
 137185 BOTIZ,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,163
 137185 BOTIZ,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,165
 137185 BOTIZ,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,172
 137185 BOTIZ,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,161
 137185 BOTIZ,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,146
 137185 BOTIZ,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,145
 137185 BOTIZ,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,142
 137185 BOTIZ,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,135
 137185 BOTIZ,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,122
 137185 BOTIZ,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,136
 137185 BOTIZ,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,168
 137185 BOTIZ,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,171
 137185 BOTIZ,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,182
 137185 BOTIZ,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,177
 137185 BOTIZ,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,171
 137185 BOTIZ,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,165
 137185 BOTIZ,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,169
 137185 BOTIZ,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,168
 137185 BOTIZ,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,166
 137185 BOTIZ,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,158
 137185 BOTIZ,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,161
 137185 BOTIZ,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,152
 137185 BOTIZ,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,214
 137185 BOTIZ,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,211
 137185 BOTIZ,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,195
 137185 BOTIZ,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,181
 137185 BOTIZ,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,171
 137185 BOTIZ,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,179
 137185 BOTIZ,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,176
 137185 BOTIZ,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,172
 137185 BOTIZ,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,168
 137185 BOTIZ,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,171
 137185 BOTIZ,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,166
 137185 BOTIZ,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,176
 137185 BOTIZ,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,131
 137185 BOTIZ,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,142
 137185 BOTIZ,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,161
 137185 BOTIZ,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,188
 137185 BOTIZ,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,202
 137185 BOTIZ,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,207
 137185 BOTIZ,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 137185 BOTIZ,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,120
 137185 BOTIZ,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,132
 137185 BOTIZ,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,143
 137185 BOTIZ,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,166
 137185 BOTIZ,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,176
 137185 BOTIZ,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,118
 137185 BOTIZ,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,123
 137185 BOTIZ,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,117
 137185 BOTIZ,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,111
 137185 BOTIZ,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,116
 137185 BOTIZ,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,123
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,100
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,105
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,104
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 137185 BOTIZ,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,100
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,92
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,93
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,103
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,99
 137185 BOTIZ,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,89
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,100
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,107
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,109
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,116
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,104
 137185 BOTIZ,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,70
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,80
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,77
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,70
 137185 BOTIZ,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,80
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,84
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,83
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,91
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,87
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,93
 137185 BOTIZ,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,97
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,39
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,41
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,49
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,55
 137185 BOTIZ,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,53
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,81
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,73
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,71
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 137185 BOTIZ,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,81
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,35
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,39
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,33
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,31
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
 137185 BOTIZ,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,30
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,66
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,67
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,70
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,74
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,74
 137185 BOTIZ,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,74
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,27
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,23
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,24
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,29
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,25
