 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118799 PETELEA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,80
 118799 PETELEA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,81
 118799 PETELEA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,91
 118799 PETELEA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,90
 118799 PETELEA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,83
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,67
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,67
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,57
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,65
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,68
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,64
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,66
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,65
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,69
 118799 PETELEA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,67
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,53
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,47
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,52
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,55
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,58
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,60
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,51
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 118799 PETELEA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,64
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,59
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,65
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,60
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,57
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,49
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,44
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,34
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,40
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,44
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,46
 118799 PETELEA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,48
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,40
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,35
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,32
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,33
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,34
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,35
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,41
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,39
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,38
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,32
 118799 PETELEA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,30
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,17
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,19
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,20
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,18
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,16
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,25
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,24
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,21
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,18
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,22
 118799 PETELEA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,25
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,125
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,125
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,137
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,149
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,160
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,158
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,164
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,168
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,154
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,135
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,121
 118799 PETELEA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,120
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,101
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,107
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,111
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,111
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,122
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,116
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,127
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,143
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,152
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,150
 118799 PETELEA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,155
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,105
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,98
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,98
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,104
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,98
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,105
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,107
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,104
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,117
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,119
 118799 PETELEA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,113
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,138
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,129
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,97
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,109
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,100
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,95
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,103
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,105
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,96
 118799 PETELEA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,106
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,119
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,122
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,135
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,147
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,146
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,134
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,129
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,96
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,110
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,102
 118799 PETELEA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,93
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,118
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,120
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,121
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,116
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,107
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,114
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,114
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,126
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,137
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,144
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,137
 118799 PETELEA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,134
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,131
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,124
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,127
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,114
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,125
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,113
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,117
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,118
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,112
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,103
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,116
 118799 PETELEA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,117
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,102
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,118
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,116
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,127
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,120
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,127
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,123
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,127
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,109
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,117
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,106
 118799 PETELEA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,108
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,83
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,72
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,71
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,84
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,120
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,114
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,123
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,113
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,126
 118799 PETELEA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,122
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,90
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,86
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,95
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,89
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,84
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,79
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,64
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,83
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,98
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,108
 118799 PETELEA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,125
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,61
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,65
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,70
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,74
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,86
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,94
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,88
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,79
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,72
 118799 PETELEA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,59
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,71
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,78
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,75
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,69
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,62
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,60
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,66
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,71
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,77
 118799 PETELEA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,77
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,63
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,64
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,55
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,65
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,62
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,68
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,68
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,64
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,57
 118799 PETELEA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,60
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,48
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,47
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,46
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,44
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,51
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,47
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,56
 118799 PETELEA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,56
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,29
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,36
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,35
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,40
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,35
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,36
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,34
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 118799 PETELEA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,41
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,31
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,27
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,27
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,22
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,18
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,23
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,25
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,25
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,28
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 118799 PETELEA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,23
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,22
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,18
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,19
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,17
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,13
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,13
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,11
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,13
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,10
 118799 PETELEA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,16
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,5
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,6
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,11
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,15
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,14
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,16
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,14
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,15
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,15
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,16
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,19
 118799 PETELEA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,18
