 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,124
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,127
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,131
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,133
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,130
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,130
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,134
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,123
 41382 MAIERUS,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,125
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,95
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,108
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,110
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,109
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,109
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,104
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,102
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,107
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,110
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,119
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,113
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,120
 41382 MAIERUS,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,120
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,88
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,100
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,114
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,109
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,114
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,108
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,112
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,116
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,118
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,132
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,126
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,129
 41382 MAIERUS,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,130
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,82
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,88
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,99
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,94
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,98
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,94
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,100
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,109
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,105
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,102
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,102
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,106
 41382 MAIERUS,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,108
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,72
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,65
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,61
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,69
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,72
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,86
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,95
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,107
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,108
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,111
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,107
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,117
 41382 MAIERUS,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,118
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,78
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,59
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,54
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,59
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,70
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,90
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,91
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,99
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,98
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,98
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,90
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,97
 41382 MAIERUS,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,107
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,80
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,84
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,83
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,84
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,82
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,73
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,64
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,59
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,65
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,69
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,82
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,87
 41382 MAIERUS,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,102
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,76
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,91
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,85
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,91
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,82
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,74
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,62
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,56
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,60
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,68
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,88
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,93
 41382 MAIERUS,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,98
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,69
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,79
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,85
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,82
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,89
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,85
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,84
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,73
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,66
 41382 MAIERUS,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,60
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,69
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,77
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,86
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,88
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,87
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,85
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,93
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,88
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,92
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,83
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,76
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 41382 MAIERUS,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,53
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,42
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,50
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,49
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,57
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,66
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,74
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,70
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,78
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,79
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,84
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,84
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,88
 41382 MAIERUS,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,84
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,40
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,44
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,52
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,56
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,62
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,73
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,85
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,93
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,90
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,89
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,86
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,92
 41382 MAIERUS,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,85
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,32
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,32
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,36
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,36
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,37
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,37
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,50
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,53
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,63
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,65
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,72
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,71
 41382 MAIERUS,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,75
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,48
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,37
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,37
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,36
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,41
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,45
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,48
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,55
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,59
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,78
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,89
 41382 MAIERUS,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,97
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,42
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,37
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,36
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,32
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,26
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,27
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,27
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,29
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,31
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,35
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,37
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,47
 41382 MAIERUS,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,52
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,50
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,56
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,52
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,51
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,43
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,42
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,34
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,33
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,35
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,39
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,39
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,40
 41382 MAIERUS,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,48
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,49
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,42
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,37
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,33
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,34
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,33
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,30
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,30
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,29
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,24
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,24
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,23
 41382 MAIERUS,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,24
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,42
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,38
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,35
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,39
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,47
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,46
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,53
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,47
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,40
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,38
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,35
 41382 MAIERUS,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,31
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,23
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,30
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,35
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,40
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,40
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,39
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,36
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,32
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,25
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,29
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,28
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,28
 41382 MAIERUS,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,27
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,39
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,38
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,40
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,34
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,29
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,33
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,30
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,29
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,34
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,39
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,38
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,40
 41382 MAIERUS,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,35
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,18
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,15
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,10
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,10
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,8
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,12
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,18
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,24
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,32
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,29
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,28
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,24
 41382 MAIERUS,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,23
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,22
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,24
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,25
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,31
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,28
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,26
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,28
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,29
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,22
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,21
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,24
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,21
 41382 MAIERUS,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,21
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,3
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,4
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,7
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,6
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,9
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,10
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,9
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,10
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,8
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,10
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,12
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,16
 41382 MAIERUS,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,19
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,8
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,8
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,11
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,9
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,11
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,11
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,16
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,21
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,25
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,26
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,25
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,26
 41382 MAIERUS,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,31
