 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119723 SUSENI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,61
 119723 SUSENI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,64
 119723 SUSENI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,62
 119723 SUSENI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 119723 SUSENI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 119723 SUSENI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,88
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,78
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,67
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,56
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,57
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,57
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,66
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 119723 SUSENI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,59
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,56
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,65
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,69
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,69
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,70
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,83
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,73
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,72
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 119723 SUSENI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,48
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,54
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,55
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,53
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,49
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,48
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,51
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,53
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,54
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,59
 119723 SUSENI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,36
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,33
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,39
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,43
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,45
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,39
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,38
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,37
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,44
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,37
 119723 SUSENI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,35
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,11
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,14
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,17
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,18
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,19
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,25
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,25
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,30
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,30
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,33
 119723 SUSENI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,30
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,62
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,62
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,73
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,67
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,49
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,48
 119723 SUSENI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,45
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,48
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,55
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,67
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,73
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,77
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,71
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,78
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,66
 119723 SUSENI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,57
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,68
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,70
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,54
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,59
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,65
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,65
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,78
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,66
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,69
 119723 SUSENI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,83
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,74
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,74
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,79
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,81
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,71
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 119723 SUSENI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,86
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,98
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,98
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,92
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,86
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,78
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,74
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,83
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,84
 119723 SUSENI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,84
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,99
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,96
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,82
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,82
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,80
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,94
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,88
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 119723 SUSENI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,81
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,98
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,95
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,98
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,94
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,97
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,98
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,93
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,81
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,78
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,82
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,84
 119723 SUSENI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,81
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,106
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,110
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,110
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,115
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,102
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,93
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,91
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,97
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,92
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,96
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,101
 119723 SUSENI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,100
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,60
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,78
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,84
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,97
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,107
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,114
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,103
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,111
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,100
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,91
 119723 SUSENI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,95
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,77
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,76
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,77
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,67
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,72
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,60
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,61
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,75
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,83
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,92
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,102
 119723 SUSENI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,111
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,64
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,70
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,68
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,77
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,73
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,81
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,81
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,79
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,72
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,61
 119723 SUSENI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,68
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,60
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,55
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,55
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,63
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,67
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,73
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,69
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,77
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,73
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,83
 119723 SUSENI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,82
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,50
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,52
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,54
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,59
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,51
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,48
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,50
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,56
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,61
 119723 SUSENI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,67
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,57
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,58
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,60
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,59
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,43
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,48
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,48
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,53
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 119723 SUSENI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,45
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,48
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,46
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,51
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,46
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,51
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,43
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 119723 SUSENI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,37
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,33
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,32
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,27
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,33
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,33
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,35
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,41
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 119723 SUSENI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,20
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,23
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,20
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,24
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,21
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,16
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,17
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,17
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 119723 SUSENI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,2
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,4
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,7
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,6
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,5
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,8
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,11
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,13
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,13
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,12
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,10
 119723 SUSENI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,10
