 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,181
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,175
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,171
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,173
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,168
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,163
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,74
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,76
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,80
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,83
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,84
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,88
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,77
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,73
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,71
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,65
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,62
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,69
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,84
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,94
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,111
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,115
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,111
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,125
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,123
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,124
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,137
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,161
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,156
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,170
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,180
 64942 VILCELE,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,187
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,84
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,83
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,81
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,72
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,66
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,76
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,80
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,84
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,85
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,82
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,86
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,80
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,73
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,72
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,63
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,62
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,74
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,89
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,96
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,116
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,120
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,116
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,130
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,127
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,127
 64942 VILCELE,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,141
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,58
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,60
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,66
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,71
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,85
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,80
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,78
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,77
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,74
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,74
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,82
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,94
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,96
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,91
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,91
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,93
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,78
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,70
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,75
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,68
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,66
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,81
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,93
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,98
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,114
 64942 VILCELE,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,119
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,76
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,71
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,65
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,58
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,53
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,49
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,53
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,60
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,67
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,80
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,78
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,79
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,78
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,81
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,82
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,91
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,99
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,105
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,102
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,101
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,96
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,83
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,72
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,76
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,74
 64942 VILCELE,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,70
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,71
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,71
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,68
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,67
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,65
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,67
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,58
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,57
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,51
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,49
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,42
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,44
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,52
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,64
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,78
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,78
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,83
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,82
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,83
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,84
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,92
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,98
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,104
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,95
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,90
 64942 VILCELE,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,92
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,76
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,75
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,71
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,63
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,62
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,62
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,61
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,61
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,64
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,68
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,69
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,63
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,61
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,50
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,44
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,41
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,45
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,53
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,66
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,74
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,71
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,76
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,78
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,84
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,77
 64942 VILCELE,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,86
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,72
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,70
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,68
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,71
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,68
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,64
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,64
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,62
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,55
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,56
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,56
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,57
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,59
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,62
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,62
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,59
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,54
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,41
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,33
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,33
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,35
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,39
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,47
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,59
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,69
 64942 VILCELE,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,63
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,48
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,55
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,60
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,54
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,55
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,59
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,53
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,54
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,56
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,52
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,52
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,52
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,52
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,47
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,46
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,45
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,45
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,48
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,53
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,48
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,45
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,38
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,35
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,29
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,30
 64942 VILCELE,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,32
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,25
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,21
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,20
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,28
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,33
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,34
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,40
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,37
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,37
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,32
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,37
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,37
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,41
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,43
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,38
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,35
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,35
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,34
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,28
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,32
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,29
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,35
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,38
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,37
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,31
 64942 VILCELE,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,31
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,20
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,20
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,22
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,22
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,20
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,17
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,13
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,15
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,17
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,22
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,24
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,25
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,24
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,18
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,22
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,27
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,27
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,22
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,27
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,21
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,20
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,17
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,18
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,19
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,21
 64942 VILCELE,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,19
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,11
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,11
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,12
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,13
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,15
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,15
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,15
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,13
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,12
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,13
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,9
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,8
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,10
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,15
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,17
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,15
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,14
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,17
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,15
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,17
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,17
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,18
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,15
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,20
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,19
 64942 VILCELE,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,17
